# iterator, reward, timestamp 
1,114.043951035,1567187648.3941069
2,21.9619274139,1567187652.0048199
3,24.8191356659,1567187655.6180604
4,24.0609645844,1567187659.2304382
5,24.1322517395,1567187662.8442628
6,25.8544683456,1567187666.4569297
7,27.1739959717,1567187670.0714989
8,25.6848335266,1567187673.6845043
9,24.4052410126,1567187677.2994773
10,24.7876644135,1567187680.9114985
11,25.2283811569,1567187684.5290446
12,128.458708525,1567187689.145362
13,21.4890837669,1567187692.7585404
14,118.980228901,1567187696.3691044
15,23.7018465996,1567187699.9799385
16,24.9623060226,1567187703.5942314
17,163.700640202,1567187709.2133734
18,22.9394435883,1567187712.8283687
19,25.0878334045,1567187716.4439294
20,25.4160165787,1567187720.0561929
21,29.8677682877,1567187723.6699367
22,30.2493572235,1567187727.2823174
23,26.923418045,1567187730.897549
24,25.0370502472,1567187734.5135343
25,20.9530591965,1567187738.125604
26,18.5895562172,1567187741.7418146
27,24.5084762573,1567187745.3566344
28,24.9433517456,1567187748.9719377
29,18.9282894135,1567187752.5878346
30,28.4222364426,1567187756.2039955
31,22.2944021225,1567187759.8172286
32,20.4978585243,1567187763.4320693
33,31.3858985901,1567187767.047708
34,21.271944046,1567187770.6600378
35,22.3796963692,1567187774.2770603
36,164.45595026,1567187779.8932753
37,25.9258747101,1567187783.509841
38,24.6121883392,1567187787.1251369
39,25.3959298134,1567187790.7415154
40,23.6352682114,1567187794.358041
41,19.6768045425,1567187797.9732215
42,23.8115787506,1567187801.5863056
43,23.8480567932,1567187805.2025099
44,20.8418369293,1567187808.8166573
45,22.0009684563,1567187812.4366767
46,33.0044031143,1567187816.0522773
47,218.012094498,1567187820.66735
48,26.2117385864,1567187824.2805436
49,22.1458673477,1567187827.8976846
50,24.8967409134,1567187831.5132308
51,26.0500907898,1567187835.1258326
52,23.3268737793,1567187838.7418685
53,23.5904455185,1567187842.355628
54,24.3614912033,1567187845.9690516
55,23.4100818634,1567187849.5837939
56,34.3775749207,1567187853.2008777
57,23.8056182861,1567187856.8151746
58,20.1610922813,1567187860.4301636
59,24.8016119003,1567187864.0437386
60,24.6212482452,1567187867.6587167
61,21.8970179558,1567187871.277202
62,25.7564783096,1567187874.8941236
63,19.7710394859,1567187878.5095484
64,29.9419164658,1567187882.125049
65,24.2991447449,1567187885.739147
66,24.0738391876,1567187889.35372
67,23.4462022781,1567187892.9688716
68,24.1508483887,1567187896.5835173
69,24.4725346565,1567187900.198937
70,24.0867137909,1567187903.8136709
71,24.645447731,1567187907.4289298
72,21.871805191,1567187911.0456903
73,25.2180099487,1567187914.6608548
74,23.9500999451,1567187918.2757847
75,24.666249752,1567187921.8933377
76,23.318529129,1567187925.5089204
77,23.3497619629,1567187929.1210728
78,24.6167480946,1567187932.7350373
79,23.9378213882,1567187936.3504238
80,25.6888866425,1567187939.9645512
81,169.404000044,1567187943.577975
82,27.2552967072,1567187947.1947246
83,28.6983251572,1567187950.8086264
84,26.8993973732,1567187954.425895
85,26.1377096176,1567187958.0412135
86,27.2681713104,1567187961.6542025
87,25.3578424454,1567187965.2714195
88,27.4767875671,1567187968.8878963
89,29.3035507202,1567187972.5025153
90,30.0285816193,1567187976.1184764
91,27.6356935501,1567187979.7337775
92,27.4333953857,1567187983.3465052
93,25.3915786743,1567187986.9624088
94,27.8409719467,1567187990.5743685
95,27.1419286728,1567187994.1857433
96,25.9066820145,1567187997.798824
97,28.3439159393,1567188001.4111743
98,26.7419815063,1567188005.022883
99,29.8881530762,1567188008.6374307
100,26.5176296234,1567188012.2511196
101,28.5462737083,1567188015.8662496
102,26.6101360321,1567188019.4815645
103,26.4649391174,1567188023.0947835
104,23.5161781311,1567188026.7111537
105,32.4599742889,1567188030.325709
106,25.3942012787,1567188033.9387858
107,25.8361697197,1567188037.5546074
108,24.9390602112,1567188041.1693585
109,167.261958122,1567188046.7878304
110,27.1328687668,1567188050.3982408
111,25.6013274193,1567188054.0140784
112,27.6229381561,1567188057.629237
113,25.9510278702,1567188061.2429318
114,25.5449414253,1567188064.8577845
115,37.8069877625,1567188068.4734669
116,159.484446049,1567188072.0817733
117,27.0826816559,1567188075.6970792
118,25.786280632,1567188079.311899
119,28.884768486,1567188082.9265337
120,27.8053283691,1567188086.5394483
