# iterator, reward, timestamp 
1,104.244351387,1570697291.5923743
2,189.509749413,1570697298.7027104
3,105.653643608,1570697310.8197472
4,97.477555275,1570697313.9260418
5,105.591535568,1570697317.0320945
6,99.3387699127,1570697320.138095
7,98.4652042389,1570697323.1424494
8,35.2774858475,1570697326.2494426
9,22.7880477905,1570697329.252321
10,23.6792564392,1570697332.2561197
11,23.1268405914,1570697335.258722
12,24.3608951569,1570697338.2613866
13,22.6324796677,1570697341.265839
14,24.6514081955,1570697344.2684329
15,24.0634679794,1570697347.272108
16,24.1539478302,1570697350.2756238
17,23.9353179932,1570697353.278812
18,24.4852304459,1570697356.282124
19,23.5395431519,1570697359.2850626
20,24.1020917892,1570697362.2893636
21,24.1777896881,1570697365.2923548
22,22.262096405,1570697368.2953947
23,22.5526094437,1570697371.298883
24,22.3450660706,1570697374.3019667
25,25.1842737198,1570697377.3059154
26,24.0100622177,1570697380.3087802
27,23.3318805695,1570697383.3122828
28,23.7760543823,1570697386.315052
29,24.1521596909,1570697389.3180625
30,24.0738391876,1570697392.3213072
31,23.1257677078,1570697395.3235528
32,25.1975059509,1570697398.326172
33,23.0475664139,1570697401.3279834
34,23.1457948685,1570697404.3303633
35,24.3434906006,1570697407.332701
36,23.358464241,1570697410.3346748
37,24.1365432739,1570697413.3368952
38,24.0347385406,1570697416.3410046
39,24.3448019028,1570697419.344154
40,24.8931646347,1570697422.3469622
41,23.3156681061,1570697425.3503163
42,24.4886875153,1570697428.3551197
43,24.7187614441,1570697431.3603737
44,22.9687690735,1570697434.3649793
45,23.8470435143,1570697437.3693345
46,23.1058597565,1570697440.3737783
47,22.1567153931,1570697443.3776588
48,23.5714912415,1570697446.3826797
49,21.6726064682,1570697449.3875592
50,21.9841003418,1570697452.3913984
51,22.8341817856,1570697455.396066
52,21.017074585,1570697458.4007528
53,19.748210907,1570697461.4054475
54,21.1808681488,1570697464.4091313
55,21.1217403412,1570697467.412812
56,22.0223665237,1570697470.416895
57,21.4378833771,1570697473.4213285
58,21.1941003799,1570697476.4253438
59,22.8337049484,1570697479.4302213
60,21.5309858322,1570697482.4348743
61,20.0850963593,1570697485.4382882
62,20.8551883698,1570697488.442305
63,22.0201015472,1570697491.4466412
64,22.9132175446,1570697494.4500067
65,21.5681791306,1570697497.4526346
66,21.7949151993,1570697500.4567592
67,21.5486288071,1570697503.4611714
68,22.0654010773,1570697506.464919
69,22.102355957,1570697509.4687886
70,22.4355459213,1570697512.4731271
71,22.6246118546,1570697515.4786506
72,20.6121206284,1570697518.4829311
73,22.2655534744,1570697521.4876564
74,20.5500125885,1570697524.4921908
75,21.8259096146,1570697527.4965456
76,21.0987329483,1570697530.5007358
77,21.3823318481,1570697533.5053022
78,21.8679904938,1570697536.510348
79,22.4450826645,1570697539.5147388
80,21.3651657104,1570697542.519069
81,21.3633775711,1570697545.5232763
82,21.4587450027,1570697548.5283232
83,23.4560966492,1570697551.5332406
84,21.3305950165,1570697554.5370107
85,21.2426185608,1570697557.540731
86,22.0296382904,1570697560.5447264
87,22.3060846329,1570697563.5499556
88,22.6740837097,1570697566.5543814
89,22.0121145248,1570697569.558894
90,20.984172821,1570697572.562993
