# iterator, reward, timestamp 
1,23.5604047775,1566749735.352309
2,161.865234375,1566749737.3548293
3,163.938522339,1566749739.3581169
4,120.467185974,1566749742.664063
5,58.3157539368,1566749745.974085
6,119.135320187,1566749750.2838407
7,38.5129451752,1566749753.5920873
8,162.255167961,1566749759.9045696
9,36.15629673,1566749763.2127547
10,25.6532430649,1566749765.2152753
11,216.840147972,1566749769.5234118
12,50.1348972321,1566749772.8305945
13,25.2169370651,1566749774.832683
14,26.0847806931,1566749776.8347347
15,25.0535607338,1566749778.8371184
16,23.9586234093,1566749780.8399756
17,23.201584816,1566749782.8426208
18,24.6534347534,1566749784.8455274
19,23.5915184021,1566749786.8474615
20,151.836514473,1566749790.154864
21,41.4870381355,1566749793.4627311
22,23.8001346588,1566749795.464715
23,22.741317749,1566749797.4675603
24,22.9752063751,1566749799.4707131
25,82.3675394058,1566749802.7787976
26,60.1298809052,1566749806.0873039
27,22.7928161621,1566749808.090052
28,162.332296371,1566749812.3989491
29,162.690877914,1566749814.4013982
30,44.3990826607,1566749817.7088964
31,23.1782197952,1566749819.7123673
32,23.562669754,1566749821.7148902
33,23.5382318497,1566749823.7179642
34,22.9896306992,1566749825.7204516
35,23.3087539673,1566749827.723653
36,22.8163003922,1566749829.7264895
37,23.4894752502,1566749831.7287652
38,23.2603549957,1566749833.7312539
39,54.6815395355,1566749837.0401673
40,23.2282876968,1566749840.34975
41,24.6534347534,1566749842.3526018
42,22.719502449,1566749844.35446
43,23.2520103455,1566749846.3566039
44,23.2733488083,1566749848.358362
45,23.4599113464,1566749850.3605785
46,22.8478908539,1566749852.3628633
47,23.3519077301,1566749854.3646805
48,22.9762792587,1566749856.3665402
49,23.1355428696,1566749858.369477
50,23.2739448547,1566749860.3719234
51,22.9313373566,1566749862.37396
52,22.9953527451,1566749864.3758438
53,23.1504440308,1566749866.3776019
54,23.3348608017,1566749868.3796167
55,23.1273174286,1566749870.381553
56,23.3100652695,1566749872.3840783
57,23.1434106827,1566749874.3860831
58,23.1267213821,1566749876.3876488
59,23.5811471939,1566749878.3900235
60,23.1556892395,1566749880.3924615
61,22.876739502,1566749882.3949585
62,23.3370065689,1566749884.3976398
63,23.6668586731,1566749886.3996856
64,22.9877233505,1566749888.4023535
65,23.3595371246,1566749890.4040372
66,23.5847234726,1566749892.4070485
67,23.1167078018,1566749894.4096844
68,22.5174427032,1566749896.4126923
69,22.940158844,1566749898.4158015
70,23.5040187836,1566749900.4174683
71,22.9073762894,1566749902.420545
72,23.3255624771,1566749904.4234638
73,217.235088348,1566749909.731617
74,218.09720993,1566749911.734088
75,48.522233963,1566749915.0417957
76,23.0796337128,1566749917.0434146
77,23.2257843018,1566749919.045129
78,23.0942964554,1566749921.047438
79,116.605997086,1566749924.3555408
80,27.9037952423,1566749927.6649053
81,159.203648567,1566749930.9727476
82,57.808637619,1566749934.280624
83,23.3080387115,1566749936.2840629
84,117.871105671,1566749941.5962274
85,37.8632545471,1566749944.9048164
86,22.1847295761,1566749946.9071052
87,23.5019922256,1566749948.909919
88,23.4555006027,1566749950.91336
89,23.0840444565,1566749952.9166036
90,23.3651399612,1566749954.9195473
91,23.0292081833,1566749956.9222417
92,23.3345031738,1566749958.9248524
93,117.209911346,1566749962.2332869
94,22.9622125626,1566749965.5426877
95,22.5732326508,1566749967.545708
96,117.535829544,1566749970.8537292
97,49.7982501984,1566749974.1633446
98,23.2653617859,1566749976.1661417
99,22.878408432,1566749978.1682887
100,23.1376886368,1566749980.1713605
101,23.4582424164,1566749982.1739388
102,23.4869718552,1566749984.1762142
103,23.0441093445,1566749986.178766
104,21.3700532913,1566749988.181761
105,23.0984687805,1566749990.1848087
106,215.421319008,1566749999.4976356
107,29.6595096588,1566750002.8049953
108,162.329912186,1566750007.1135201
109,58.3612918854,1566750010.421106
110,23.2017040253,1566750012.4235713
111,23.2926607132,1566750014.426373
112,23.3105421066,1566750016.428881
113,23.6104726791,1566750018.4315453
114,22.8799581528,1566750020.4335144
115,22.6078033447,1566750022.4363403
116,23.0396986008,1566750024.4395123
117,117.954671383,1566750028.7517793
118,40.4944419861,1566750032.0611577
119,46.2162494659,1566750035.3694935
120,23.2716798782,1566750038.6766818
121,23.029923439,1566750040.678405
122,23.307800293,1566750042.6811252
123,217.178702354,1566750046.9915142
124,51.0195493698,1566750050.300353
125,23.1965780258,1566750052.3035758
126,23.5040187836,1566750054.3048968
127,22.6776599884,1566750056.3075104
128,22.6227045059,1566750058.3103452
129,22.9442119598,1566750060.3128881
130,22.4599838257,1566750062.3153486
131,22.7066278458,1566750064.3176854
132,23.2441425323,1566750066.3202827
133,22.8110551834,1566750068.3222558
134,23.1145620346,1566750070.3251894
135,23.6837863922,1566750072.3275478
136,23.5934257507,1566750074.3301325
137,23.0830907822,1566750076.3327963
138,22.8530168533,1566750078.3361077
139,117.367506027,1566750085.649259
140,30.2630662918,1566750088.9565854
141,23.1122970581,1566750090.9589076
142,22.9411125183,1566750092.9613729
143,23.0904817581,1566750094.9643028
144,214.685916901,1566750098.2721732
145,61.4863634109,1566750101.5802517
146,23.0914354324,1566750103.5838792
147,22.886633873,1566750105.5866666
148,116.829872131,1566750112.8988085
149,42.4845218658,1566750116.2069974
150,22.9067802429,1566750118.2092907
151,22.5075483322,1566750120.2112994
152,22.9903459549,1566750122.213495
153,23.01466465,1566750124.2155488
154,22.8546857834,1566750126.2176204
155,23.2490301132,1566750128.2210255
156,23.0207443237,1566750130.2239532
157,23.7679481506,1566750132.2276201
158,22.88377285,1566750134.2311068
159,23.566365242,1566750136.2342498
160,23.8707065582,1566750138.2363684
161,22.9570865631,1566750140.2381563
162,23.0058431625,1566750142.241031
163,160.928010941,1566750145.54856
164,36.5658998489,1566750148.8562977
165,23.2510566711,1566750150.8593633
166,23.0592489243,1566750152.862115
167,22.9530334473,1566750154.8641233
168,22.6956605911,1566750156.866267
169,23.2241153717,1566750158.8692987
170,22.9514837265,1566750160.872573
171,213.579297066,1566750166.1820455
172,53.190112114,1566750169.4882271
173,23.4203338623,1566750171.490343
174,23.1908559799,1566750173.492636
175,22.9011774063,1566750175.4948263
176,22.9663848877,1566750177.4977276
177,22.9294300079,1566750179.5007002
178,23.2285261154,1566750181.5031314
179,23.2344865799,1566750183.5056612
180,23.2125520706,1566750185.5079062
181,22.9060649872,1566750187.5102658
182,22.7930545807,1566750189.51337
183,22.9963064194,1566750191.5154662
184,23.1598615646,1566750193.5175447
185,23.5069990158,1566750195.5205345
186,23.0489969254,1566750197.5228221
187,22.407412529,1566750199.5251536
188,23.441195488,1566750201.526762
189,23.0733156204,1566750203.5293605
190,23.2523679733,1566750205.531144
191,23.1643915176,1566750207.5330558
192,23.3184099197,1566750209.5363367
193,23.0714082718,1566750211.5382483
194,23.5548019409,1566750213.5401354
195,23.3646631241,1566750215.543403
196,22.8564739227,1566750217.5463898
197,23.1195688248,1566750219.5486546
198,23.203253746,1566750221.5508816
199,215.10207653,1566750230.864576
200,33.8987112045,1566750234.17067
201,22.4239826202,1566750236.1728194
202,22.7257013321,1566750238.1750164
203,160.759806633,1566750241.4835596
204,59.5288276672,1566750244.7917254
205,22.8123664856,1566750246.7939272
206,23.0211019516,1566750248.7953944
207,116.716921329,1566750252.1046681
208,45.1198816299,1566750255.413013
