# iterator, reward, timestamp 
1,-128.1941533088684,1568884827.897325
2,-126.45184993743896,1568884831.902341
3,-129.07648086547852,1568884834.9070942
4,-126.18279457092287,1568884838.91228
5,-127.2420883178711,1568884841.9161317
6,-130.47504425048828,1568884846.9223487
7,-125.2521276473999,1568884849.930762
8,-130.42104244232178,1568884853.932276
9,-130.4553747177124,1568884857.9366846
10,-133.12840461730957,1568884860.941349
11,-133.5986852645874,1568884863.9441943
12,-133.6115598678589,1568884866.9475815
13,-134.80377197265625,1568884869.951059
14,-134.62042808532715,1568884872.953884
15,-132.77196884155273,1568884877.9593208
16,-135.62893867492676,1568884880.9631875
17,-131.03771209716797,1568884883.9673975
18,-131.0892105102539,1568884887.9719648
19,-129.6999454498291,1568884890.9761033
20,-131.40439987182617,1568884894.9824846
21,-132.22861289978027,1568884898.9869583
22,-125.26512145996094,1568884902.991843
23,-130.9126615524292,1568884905.9948459
24,-132.74097442626953,1568884909.9992723
25,-137.7333402633667,1568884914.004964
26,-130.67865371704102,1568884917.0092642
27,-133.71038436889648,1568884922.014106
28,-130.7539939880371,1568884925.017708
29,-132.54451751708984,1568884928.0210743
30,-132.52365589141846,1568884932.0263307
31,-133.49378108978271,1568884936.0310395
32,-133.6817741394043,1568884939.0335765
