# iterator, reward, timestamp 
1,-26.0602831841,1568211637.6191049
2,-23.7835645676,1568211639.6218631
3,-17.5099372864,1568211641.6247873
4,-21.5431451797,1568211643.6270306
5,-21.7640399933,1568211645.6292264
6,-29.6169519424,1568211647.6308935
7,-28.4448862076,1568211649.6345296
8,-23.6047506332,1568211651.637201
9,-23.006439209,1568211653.6400855
10,-20.255446434,1568211655.6417487
11,-26.2320041656,1568211657.6443453
12,-21.0076570511,1568211659.6472623
13,-23.5353708267,1568211661.649993
14,-22.7737426758,1568211663.6526303
15,-24.685382843,1568211665.6561804
16,-26.4195203781,1568211667.6590033
17,-30.2355289459,1568211669.6621575
18,-19.148349762,1568211671.6660008
19,-22.7946043015,1568211673.6680403
20,-26.1644124985,1568211675.6698895
21,-23.7815380096,1568211677.6723933
22,-21.9155550003,1568211679.6745853
23,-22.424697876,1568211681.6772354
24,-22.8716135025,1568211683.679603
25,-24.5163440704,1568211685.6816757
26,-21.5590000153,1568211687.684738
27,-22.159576416,1568211689.6877813
28,-22.8210687637,1568211691.690731
29,-21.5517282486,1568211693.6937287
30,-22.4632024765,1568211695.6960695
31,-21.507024765,1568211697.6980956
32,-21.742105484,1568211699.7014365
33,-24.0433216095,1568211701.7040248
34,-27.3690223694,1568211703.7065694
35,-22.4214792252,1568211705.710112
36,-23.7571001053,1568211707.713016
37,-20.8461284637,1568211709.7142322
38,-22.1893787384,1568211711.7178235
39,-24.9445438385,1568211713.7203324
40,-19.4041728973,1568211715.7229981
41,-23.6749649048,1568211717.7256465
42,-24.4845151901,1568211719.728891
43,-26.3611078262,1568211721.7328985
44,-16.7104005814,1568211723.7355583
45,-26.7468690872,1568211725.7386105
46,-23.4056711197,1568211727.741539
47,-27.8427600861,1568211729.7446938
48,-24.7577428818,1568211731.7475913
49,-23.4439373016,1568211733.750589
50,-25.3010988235,1568211735.7522202
51,-23.8667726517,1568211737.7546563
52,-25.0369310379,1568211739.7568254
53,-22.3828554153,1568211741.7593834
54,-24.316906929,1568211743.762248
55,-20.7879543304,1568211745.7647338
56,-25.8440971375,1568211747.7685003
57,-24.4923830032,1568211749.7716968
58,-20.2206373215,1568211751.7743328
59,-24.5525836945,1568211753.7770348
60,-23.3376026154,1568211755.778949
61,-23.641705513,1568211757.78236
62,-24.4232416153,1568211759.78485
63,-23.5891342163,1568211761.7874777
64,-24.5778560638,1568211763.7897832
65,-27.2219181061,1568211765.792426
66,-21.2800502777,1568211767.7954998
