# iterator, reward, timestamp 
1,-222.35125303268433,1570234346.2816284
2,-226.21357440948486,1570234349.2904902
3,-223.40345382690433,1570234353.3005388
4,-227.34308242797854,1570234359.3124785
5,-225.08609294891357,1570234363.3220065
6,-226.9580364227295,1570234366.3294888
7,-226.2866497039795,1570234369.3349729
8,-228.98364067077637,1570234373.3423135
9,-229.72285747528076,1570234376.3442829
10,-230.27586936950684,1570234379.3508847
11,-228.452205657959,1570234382.361644
12,-226.456880569458,1570234386.3704128
13,-226.93538665771484,1570234389.3762121
14,-228.35862636566162,1570234392.3831403
15,-230.8187484741211,1570234400.4004366
16,-229.09033298492432,1570234403.4056523
17,-230.04746437072754,1570234406.4144535
18,-228.34885120391846,1570234412.428613
19,-227.26142406463623,1570234417.4377828
20,-221.26805782318118,1570234426.457007
21,-223.0243682861328,1570234431.4681408
22,-224.19047355651855,1570234434.4747984
23,-230.53371906280518,1570234437.4834476
24,-230.37207126617432,1570234440.4879835
25,-229.67898845672607,1570234444.4972548
26,-228.91092300415042,1570234449.503778
27,-233.168363571167,1570234452.507109
28,-228.40440273284912,1570234457.5202951
29,-228.8001775741577,1570234460.5286522
30,-228.67059707641604,1570234463.5354984
31,-227.76925563812256,1570234466.541779
32,-229.7534942626953,1570234471.5514166
33,-231.63866996765137,1570234474.558978
34,-232.27035999298096,1570234478.5670733
35,-226.45974159240723,1570234483.5764897
36,-225.5561351776123,1570234486.5819473
37,-223.78492355346683,1570234489.588149
38,-228.4618616104126,1570234495.60087
39,-221.19784355163574,1570234498.609354
40,-225.79848766326904,1570234501.6147861
41,-225.5491018295288,1570234507.6253414
42,-227.93960571289062,1570234510.6331844
43,-229.51269149780276,1570234515.6415644
44,-229.48002815246582,1570234518.65016
45,-228.33788394927976,1570234521.6557236
46,-231.17017745971683,1570234526.6603851
47,-232.19501972198486,1570234529.664435
48,-225.37469863891604,1570234532.6692529
49,-228.2630205154419,1570234535.6725802
50,-230.64863681793213,1570234538.6763704
51,-228.36720943450928,1570234544.6835563
52,-220.7778692245483,1570234547.6867933
53,-224.94471073150635,1570234552.6931221
54,-227.6864051818848,1570234555.697922
55,-228.93619537353516,1570234558.7022204
56,-230.90219497680667,1570234564.7108424
57,-228.84464263916016,1570234569.717223
58,-229.63201999664307,1570234573.7213638
59,-228.93929481506348,1570234576.7246134
60,-224.13885593414307,1570234579.7280416
61,-230.02803325653076,1570234584.7346501
62,-230.2333116531372,1570234587.7378013
63,-229.4919490814209,1570234590.7409766
64,-224.92659091949463,1570234596.747968
65,-228.01530361175537,1570234599.7519355
66,-226.36127471923828,1570234602.7548664
67,-226.8141508102417,1570234608.7622433
68,-229.45022583007812,1570234611.765599
69,-231.30953311920163,1570234614.769223
70,-224.8075008392334,1570234617.7726874
71,-225.29101371765137,1570234620.7758968
72,-228.28853130340576,1570234623.7798014
73,-229.42161560058594,1570234627.7849255
74,-232.46848583221436,1570234630.7879846
75,-231.6492795944214,1570234634.7921646
76,-228.29627990722656,1570234638.7966712
77,-229.43973541259766,1570234641.8010635
78,-230.62622547149658,1570234644.8047373
79,-232.28955268859863,1570234647.8086154
80,-231.25672340393066,1570234650.8125916
81,-229.60507869720456,1570234655.819065
82,-233.7425947189331,1570234658.8219712
83,-234.10439491271973,1570234661.8258758
84,-228.02245616912842,1570234667.8359175
85,-230.41033744812012,1570234670.84265
86,-225.9213924407959,1570234673.846548
87,-228.00219058990476,1570234678.8529618
88,-229.90155220031738,1570234681.856246
89,-227.31006145477295,1570234684.861376
90,-229.29656505584717,1570234687.8664618
91,-233.98244380950928,1570234693.8746054
92,-232.16474056243894,1570234696.8782735
93,-226.98116302490234,1570234701.8846393
94,-229.4560670852661,1570234704.88923
95,-226.9207239151001,1570234709.895765
96,-230.82244396209717,1570234712.9000528
97,-225.70252418518066,1570234717.9076715
98,-223.4107255935669,1570234720.9120662
99,-230.0548553466797,1570234731.9283192
100,-230.49604892730713,1570234736.9356341
101,-229.38823699951172,1570234739.9401593
102,-228.19888591766357,1570234742.9457543
103,-232.01024532318115,1570234745.9505935
104,-229.99775409698486,1570234751.9583843
105,-230.41057586669922,1570234754.9614918
106,-224.1759300231934,1570234763.9773996
107,-226.7996072769165,1570234766.9816182
108,-229.47967052459717,1570234771.9894528
109,-226.43256187438965,1570234774.9943168
110,-223.36554527282715,1570234777.998445
111,-225.80909729003906,1570234786.011075
112,-227.4552583694458,1570234789.0159612
113,-221.4057445526123,1570234794.02267
114,-220.99828720092776,1570234797.0278838
115,-229.44462299346924,1570234800.032252
116,-224.19846057891846,1570234803.037109
