# iterator, reward, timestamp 
1,-27.684947424820617,1568788468.8240025
2,-133.53216648101807,1568788471.9309628
3,-134.68682765960693,1568788475.0344863
4,-27.659717508762032,1568788478.142108
5,-134.62603092193604,1568788481.2493055
6,-25.471464575575396,1568788484.3538206
7,-30.166797293892163,1568788487.46035
8,-30.812501907348633,1568788490.5664358
9,-28.54987469564024,1568788493.674375
10,-25.786259042062532,1568788496.7786548
11,-27.54693575893442,1568788499.885351
12,-25.586383237898865,1568788502.9911265
13,-26.447607599568997,1568788506.0978181
14,-25.27172764255373,1568788509.202695
15,-25.25911379885806,1568788512.2048035
16,-27.12299790840716,1568788515.3125608
17,-25.089880243763286,1568788518.4194012
18,-27.684433186852303,1568788521.5259774
19,-28.88929843902588,1568788524.6297698
20,-28.701099919535906,1568788527.7377138
21,-33.59818458557129,1568788530.845157
22,-29.330665314611622,1568788533.9520354
23,-31.284186985249036,1568788536.9555411
24,-31.55529499053955,1568788540.062289
25,-31.60727024078369,1568788543.0662384
26,-28.458179677789094,1568788546.1737788
27,-26.261728337925298,1568788549.1775374
28,-24.97920113200399,1568788552.2830672
29,-130.55193424224854,1568788555.3905213
30,-26.36843968951987,1568788558.4966094
31,-26.99468926783846,1568788561.5007193
32,-29.173275545650526,1568788564.609047
33,-26.986820676793098,1568788567.7156136
34,-31.71617365432652,1568788570.8210142
35,-26.644839070286814,1568788573.824798
36,-25.126565928159344,1568788576.930259
37,-26.927446935507128,1568788580.0354908
38,-30.555009841918945,1568788583.1431186
39,-26.93761806141442,1568788586.2498772
40,-27.700370175650114,1568788589.2543585
41,-28.964996337890625,1568788592.3616903
42,-28.522253036499023,1568788595.3652515
43,-26.435937856226424,1568788598.4730108
44,-26.77678089300459,1568788601.4771123
45,-30.948281288146973,1568788604.5834255
46,-25.620031215934535,1568788607.6889172
47,-23.56205041893679,1568788610.7919183
48,-26.683059890224264,1568788613.8979046
49,-25.467846034950238,1568788616.9017127
50,-24.131549624676744,1568788620.0091574
51,-22.55942643909527,1568788623.0143838
52,-26.269492321423247,1568788626.119862
53,-20.543065061283528,1568788629.2265408
54,-23.73465258757676,1568788632.2310302
55,-28.014187622323576,1568788635.2354116
56,-26.868454018016948,1568788638.3431396
57,-27.020821397517043,1568788641.3472898
58,-24.93279714952465,1568788644.4538627
59,-26.95991025849182,1568788647.5573478
60,-30.564546585083008,1568788650.6631017
61,-26.436025038433467,1568788653.7701223
62,-23.71568560638388,1568788656.8757713
63,-24.032669603682095,1568788659.8803518
64,-27.085013970163985,1568788662.9875472
65,-23.772490845144084,1568788666.0953546
66,-24.75337663296378,1568788669.1006312
67,-27.469735273228352,1568788672.2069862
68,-28.530281466832506,1568788675.2095113
69,-29.417037963867188,1568788678.316634
70,-27.01745968459094,1568788681.4263272
71,-26.867102731314926,1568788684.532651
72,-26.824009932849417,1568788687.6397252
73,-27.368133591134292,1568788690.64502
74,-31.82053565979004,1568788693.751504
75,-28.06222438812256,1568788696.7533727
76,-26.42481050050533,1568788699.858194
77,-26.490945347708614,1568788702.8620422
78,-27.9538631439209,1568788705.9666035
79,-26.96450435394626,1568788709.0726416
80,-24.801162454184603,1568788712.1799815
81,-25.505626675529527,1568788715.1853554
82,-26.75422413081338,1568788718.1913772
83,-26.990139210679054,1568788721.296839
84,-24.71451999482637,1568788724.4046454
85,-26.62697571340341,1568788727.5082192
86,-24.518054092395346,1568788730.6149445
87,-23.80089664574931,1568788733.6186697
88,-26.290074068497816,1568788736.7257493
89,-25.456963144151374,1568788739.8293753
90,-25.62335841634205,1568788742.933894
91,-28.147339820861816,1568788746.0406327
92,-27.34397771885492,1568788749.1493149
93,-24.23961802459733,1568788752.2558572
94,-24.556602437985227,1568788755.261328
95,-29.078114493029183,1568788758.3680527
96,-24.650485035117285,1568788761.4749706
97,-24.487907806026673,1568788764.4796007
98,-26.20401122838545,1568788767.5858686
99,-26.075986416877562,1568788770.589476
100,-21.611956252981052,1568788773.6944683
101,-22.288559910931873,1568788776.6995022
102,-124.54140186309814,1568788779.8046212
103,-129.3104887008667,1568788784.8110423
104,-23.437562696842903,1568788787.9249694
105,-25.50730761847685,1568788790.9311445
106,-24.425425628124458,1568788794.0415583
107,-24.902971326820087,1568788797.14884
108,-27.567619332076703,1568788800.2564864
109,-25.854690595922058,1568788803.261591
110,-24.625160917799494,1568788806.368746
111,-25.731291521559392,1568788809.4763
112,-27.237653732299805,1568788812.5833926
113,-27.071475982666016,1568788815.587587
114,-25.969243844007973,1568788818.6946957
115,-25.904857563622045,1568788821.6981478
116,-24.85155770186262,1568788824.8052504
117,-26.59521022507579,1568788827.9100134
118,-28.58889102935791,1568788831.014351
119,-22.976404042229426,1568788834.1205769
120,-25.528341441509262,1568788837.1249518
121,-23.59106211133083,1568788840.2315054
122,-26.364576084737923,1568788843.3381882
123,-24.520777089198717,1568788846.4454587
124,-23.473124531397687,1568788849.45126
125,-26.4885266118989,1568788852.557757
126,-23.839060461416032,1568788855.662471
127,-24.431066174382444,1568788858.6673706
128,-25.856261656081244,1568788861.774026
129,-23.925332957717828,1568788864.8784468
130,-24.36287403358675,1568788867.8806195
131,-133.96084308624268,1568788872.9885917
132,-21.92709864207047,1568788876.0956354
133,-29.352989219761305,1568788879.203186
134,-30.311942100524902,1568788882.3088386
135,-27.60261260666068,1568788885.4171586
136,-25.270057438549856,1568788888.5253115
137,-26.049999493530798,1568788891.6320713
