# iterator, reward, timestamp 
1,48.4852393468221,1569047768.7775812
2,66.42651557922363,1569047773.7849908
3,68.29520066579182,1569047776.7901573
4,72.63000806172688,1569047780.8979354
5,58.97756417592367,1569047787.0058558
6,63.576976458231606,1569047791.1148245
7,52.100698153177895,1569047795.2221353
8,57.70214398701986,1569047798.327883
9,61.21246019999186,1569047802.4333105
10,52.24446455637614,1569047805.5392396
11,61.84609731038412,1569047811.6491063
12,63.57816855112711,1569047816.7582536
13,77.28926340738933,1569047822.8673637
14,44.04656092325846,1569047826.9753
15,72.39023844401042,1569047830.0807943
16,39.1002893447876,1569047836.1916137
17,72.67983754475911,1569047842.300781
18,73.48891099294026,1569047846.4072535
19,73.19605350494385,1569047853.5183146
20,69.46285565694173,1569047857.6251528
21,69.35632228851318,1569047860.6289206
22,57.66737461090088,1569047863.73324
23,49.236297607421875,1569047866.8402133
24,57.45657285054525,1569047870.9504933
25,49.65364933013916,1569047874.05909
26,67.34069188435872,1569047877.1626637
27,71.7027982076009,1569047882.2706819
28,79.03556029001872,1569047886.3778732
29,89.75672721862793,1569047889.4835784
30,98.35565090179443,1569047892.5900085
31,101.11844539642334,1569047895.597703
32,100.02148151397705,1569047898.6006567
33,72.47801621754964,1569047901.7057319
34,60.28672059377035,1569047907.8157375
35,47.435760498046875,1569047912.9251437
36,43.68333021799723,1569047916.0314834
37,75.10832945505778,1569047923.1410856
38,68.42263539632161,1569047930.2511752
39,69.7014331817627,1569047935.3643856
40,61.88786029815674,1569047938.4682686
41,78.82765928904216,1569047946.5833173
42,65.37342071533203,1569047949.6878092
43,74.02153809865315,1569047959.801932
44,72.3953644434611,1569047962.9086149
45,54.66938018798828,1569047968.0188172
46,63.60022226969401,1569047972.1240945
47,57.81098206837972,1569047977.2334151
48,64.30455048878987,1569047986.3427577
49,56.77151679992676,1569047989.448526
50,72.19453652699788,1569047996.562116
51,58.57996145884196,1569048000.6723006
52,71.51182492574056,1569048009.7833254
53,82.16718832651775,1569048021.899332
54,71.92405064900716,1569048030.0127888
55,69.2153771718343,1569048036.020122
56,76.46604379018147,1569048040.1281865
57,43.9072847366333,1569048043.236944
58,45.005480448404946,1569048046.3469965
59,51.60053571065267,1569048049.4526057
60,74.90221659342448,1569048054.5645547
61,64.34532006581624,1569048057.6706355
62,93.07809670766194,1569048065.7854545
63,100.1589298248291,1569048077.9041815
64,71.91971937815349,1569048097.0261111
65,44.55447196960449,1569048110.1418388
66,43.347557385762535,1569048116.2490406
67,53.41601371765137,1569048120.3583436
68,84.91893609364827,1569048123.4637275
69,62.32162316640218,1569048126.5693018
70,62.0566209157308,1569048131.5775552
71,66.6418472925822,1569048134.6818573
72,54.31807041168213,1569048137.789478
73,41.642228762308754,1569048141.8981307
74,52.72340774536133,1569048145.00524
75,46.73167069753011,1569048156.1216953
76,41.79716110229492,1569048161.228286
77,42.98686981201172,1569048170.235779
78,61.47305170694987,1569048177.3535924
79,80.39323488871257,1569048180.4604664
80,77.86043485005696,1569048184.4656794
81,71.33674621582031,1569048196.5837371
82,54.59121863047282,1569048203.6935887
83,66.44829114278157,1569048209.8033447
84,89.53416347503662,1569048217.9162185
85,74.67345396677653,1569048223.0267992
86,85.82345644632976,1569048229.1370149
87,61.58109505971273,1569048232.2432845
88,87.62764930725098,1569048239.3553557
89,97.82993793487549,1569048243.463008
90,82.55692323048909,1569048247.5686886
91,58.99540583292643,1569048251.6778283
92,45.06011803944906,1569048256.7846026
93,43.26474666595459,1569048259.8892612
94,52.97966798146566,1569048264.9960186
95,43.71213912963867,1569048268.10311
96,75.9414831797282,1569048275.2155566
97,42.92599360148112,1569048278.3210337
98,72.10429509480794,1569048283.4302063
99,47.39022254943848,1569048290.5375276
100,75.85855325063069,1569048297.6498969
101,90.01417954762776,1569048303.7594376
102,76.71101888020833,1569048307.8665435
103,84.89072322845459,1569048312.9755783
104,59.827963511149086,1569048317.0818636
105,70.2894926071167,1569048321.1891198
106,67.49037901560466,1569048324.2961378
107,75.28042793273926,1569048328.301514
108,66.61681334177653,1569048335.4083009
109,70.06919384002686,1569048340.5192525
110,61.73773606618246,1569048345.6280031
111,72.18674818674724,1569048350.7363591
112,70.15804449717204,1569048353.8428671
113,61.92489465077718,1569048358.950749
114,59.55823262532552,1569048362.9547024
115,78.2768726348877,1569048367.0627093
116,61.660965283711754,1569048370.1695483
117,51.39899253845215,1569048376.2795088
118,67.37029552459717,1569048384.395479
119,50.401767094930015,1569048391.506805
120,40.232459704081215,1569048394.612666
121,56.3356876373291,1569048399.7225986
122,56.87212944030762,1569048402.7300987
123,46.13713423411051,1569048405.8345566
124,72.83989588419597,1569048409.940636
125,74.88580544789632,1569048413.948475
126,101.04775428771973,1569048433.0917144
127,82.59602387746175,1569048437.1978924
128,69.07681624094646,1569048441.3050947
129,41.59430662790934,1569048444.4135187
130,65.60067335764568,1569048449.5239992
131,63.77971172332764,1569048453.5295131
132,58.239102363586426,1569048456.6352935
133,63.12414010365804,1569048460.7413898
134,77.63326168060303,1569048463.8461993
135,66.11180305480957,1569048470.957799
136,53.6345640818278,1569048475.0675993
137,60.2717399597168,1569048480.1770194
138,52.14019616444906,1569048489.2907724
139,70.65892219543457,1569048493.3980386
140,76.72675450642903,1569048498.5079455
141,78.58558495839436,1569048503.5156147
142,67.60621070861816,1569048506.622002
143,59.756954511006676,1569048509.729173
144,41.98253154754639,1569048512.8347774
145,44.43983236948649,1569048515.9411528
146,83.88976256052653,1569048519.047791
147,74.84066486358643,1569048523.1553202
148,82.8167994817098,1569048526.2680762
149,69.36212380727132,1569048529.373246
150,57.048678398132324,1569048532.477418
151,43.102105458577476,1569048535.5834672
152,47.14874426523844,1569048539.690825
153,55.52315711975098,1569048542.7981691
154,59.39265092213949,1569048546.90314
155,59.73748366038004,1569048551.9088147
156,59.56554412841797,1569048554.9127157
157,60.72354316711426,1569048561.9212368
158,68.01748275756836,1569048568.0303724
159,44.64956124623617,1569048572.1371937
160,47.49345779418945,1569048575.2457166
161,61.262051264444985,1569048578.3526042
162,52.92669932047526,1569048581.4601727
163,53.92507712046305,1569048584.566262
164,89.37732378641765,1569048611.7011266
165,71.4045763015747,1569048615.8087068
166,69.17424996693929,1569048619.9147556
167,66.02402528127034,1569048624.9217827
168,39.22871748606364,1569048628.027707
169,43.816208839416504,1569048632.136323
170,47.74324099222819,1569048637.1398058
171,50.77234903971354,1569048640.2471137
172,46.805222829182945,1569048645.3550928
173,59.81198946634928,1569048651.4661453
174,49.21865463256836,1569048655.5720797
175,51.810383796691895,1569048660.5790246
176,35.84627310434977,1569048663.6857333
177,89.46530024210612,1569048668.7934396
178,59.36455726623535,1569048675.904505
179,65.76752662658691,1569048680.0122368
180,53.708791732788086,1569048683.1194081
181,57.671149571736656,1569048689.2272494
182,36.296685536702476,1569048692.332538
183,74.92375373840332,1569048697.4417157
184,87.11910247802734,1569048705.5540357
185,75.56978861490886,1569048710.6624196
186,68.85949770609538,1569048713.7686996
187,97.72658348083496,1569048716.8756895
188,82.92341232299805,1569048722.9884706
189,80.90261618296306,1569048728.9961128
190,58.24275811513265,1569048734.1045423
191,67.2234296798706,1569048738.2110162
192,50.402164459228516,1569048742.3183613
193,66.62201881408691,1569048746.4242058
194,66.12388292948405,1569048749.5309846
195,55.14089266459147,1569048753.5369701
196,59.697349866231285,1569048758.6465569
197,58.67775281270345,1569048762.6530879
198,68.91465187072754,1569048767.7590694
199,56.63315455118815,1569048773.8677056
200,55.86814880371094,1569048776.8750942
201,82.45611190795898,1569048783.9821868
202,68.44615936279297,1569048789.0924892
203,58.348377545674644,1569048794.2001429
204,70.86944580078125,1569048803.3108606
205,99.5779037475586,1569048812.425647
206,74.16975498199463,1569048821.537545
207,61.73257033030192,1569048829.6496036
208,52.23242441813151,1569048834.7608469
209,63.604513804117836,1569048838.868615
210,54.665048917134605,1569048841.9733267
211,54.04508113861084,1569048845.080706
212,70.30439376831055,1569048850.1898391
213,71.17644945780437,1569048870.3175652
214,71.53467337290446,1569048878.3272295
215,60.2569580078125,1569048883.4339464
216,57.95057614644369,1569048886.5394373
217,59.5934788386027,1569048890.647705
218,72.34712441762288,1569048893.7523909
219,64.88955020904541,1569048897.8608744
220,73.70853424072266,1569048902.979211
221,83.75684420267741,1569048913.0925026
222,72.31350739796956,1569048919.2027292
223,48.04050922393799,1569048922.3089216
224,58.31782023111979,1569048928.4179618
225,49.38236872355143,1569048933.5283883
226,41.52095317840576,1569048938.6362739
227,53.58755588531494,1569048945.748631
228,47.35847314198812,1569048949.8570886
229,54.100751876831055,1569048952.9617972
230,52.785396575927734,1569048956.0694537
231,52.283644676208496,1569048962.1751058
232,53.66098880767822,1569048967.182038
233,49.534877141316734,1569048970.2888043
234,53.363919258117676,1569048979.4037414
235,68.28673680623372,1569048985.5120444
236,85.05455652872722,1569048994.6269946
237,100.52037239074707,1569049007.744106
238,66.69290860493977,1569049011.8505156
239,76.21316115061443,1569049021.968088
240,51.035682360331215,1569049026.0768209
241,54.498871167500816,1569049031.1861079
242,54.85939979553223,1569049035.293785
243,46.1509625116984,1569049038.4067535
244,50.47527949015299,1569049041.512109
245,62.60089079538981,1569049044.514456
246,51.447391510009766,1569049047.6208432
247,59.399803479512535,1569049052.7277238
248,44.30524508158366,1569049056.8350773
249,56.857665379842125,1569049059.9410498
250,57.08165963490804,1569049062.943786
251,51.12612247467041,1569049070.0548096
252,51.55205726623535,1569049078.064626
253,57.599147160847984,1569049084.1763866
254,61.61876519521078,1569049089.2866478
255,81.20409647623698,1569049099.4001892
256,68.8092311223348,1569049114.5184405
257,70.01241048177083,1569049119.62662
258,68.31947962443034,1569049130.7441363
259,70.10841369628906,1569049133.8511763
260,59.99918778737386,1569049136.9577622
261,68.65612665812175,1569049140.0637944
262,93.98007392883301,1569049143.16853
263,69.84988848368327,1569049151.2813537
264,42.344252268473305,1569049159.397815
265,42.544921239217125,1569049162.402616
266,38.56531778971354,1569049172.5178413
267,69.91096337636311,1569049177.5225768
268,53.63202095031738,1569049180.627145
269,42.16607411702474,1569049184.7347398
270,46.574155489603676,1569049187.8411965
271,41.86594486236572,1569049190.9483862
272,54.74583307902018,1569049199.0621479
273,68.31395626068115,1569049205.1763892
274,53.685545921325684,1569049208.2815387
275,69.71208254496257,1569049218.39615
276,41.12553596496582,1569049224.509038
277,64.980149269104,1569049229.616156
278,58.550635973612465,1569049234.723923
279,49.93009567260742,1569049247.84109
280,51.73865954081217,1569049253.8510592
281,56.377530097961426,1569049256.9580638
282,56.93634351094564,1569049259.9606543
283,52.32421557108561,1569049264.068538
284,59.11699930826823,1569049267.1744487
285,69.75253423055013,1569049273.2848043
286,67.41027037302653,1569049280.3969178
287,60.885349909464516,1569049286.5076478
288,48.49942525227865,1569049290.616183
289,54.09598350524902,1569049294.6241913
290,78.29936345418294,1569049299.7333913
291,55.330514907836914,1569049303.8382032
292,61.97476387023926,1569049307.9450576
293,39.59345817565918,1569049311.051681
294,39.84856605529785,1569049314.0561874
295,55.31036853790283,1569049317.1624966
296,57.425340016682945,1569049320.269834
297,61.86318397521973,1569049326.379573
298,71.14791870117188,1569049334.4929104
299,66.83663527170818,1569049339.4984765
300,60.99935372670492,1569049345.607318
301,88.69147300720215,1569049350.71616
302,81.19022846221924,1569049357.827072
303,71.25997543334961,1569049361.9334476
304,70.79851627349854,1569049364.9359758
305,58.10300509134928,1569049369.0451484
306,70.65963745117188,1569049385.1706722
307,50.80890655517578,1569049394.2867417
308,75.5767822265625,1569049401.4023528
309,62.2180700302124,1569049407.5117195
310,48.70398839314779,1569049410.6191545
311,69.82803344726562,1569049415.6252882
312,80.98808924357097,1569049419.7347198
313,80.70480823516846,1569049424.7398865
314,54.86289660135905,1569049427.8462372
315,62.71735827128092,1569049431.9523385
316,66.05307261149089,1569049436.9629147
317,67.83099969228108,1569049441.067748
318,69.93186473846436,1569049445.0711024
319,76.60090923309326,1569049451.1803865
320,68.24231147766113,1569049456.2894611
321,57.080984115600586,1569049460.3961155
322,56.86795711517334,1569049463.4019983
323,58.452208836873375,1569049467.5096474
324,54.00307973225912,1569049475.6205456
325,72.09885120391846,1569049480.7318864
326,71.40779495239258,1569049483.7349553
327,53.45312754313151,1569049487.8436809
328,65.60182571411133,1569049492.9567616
329,61.01008256276449,1569049499.0644972
330,90.50921599070232,1569049504.1728487
331,89.6461804707845,1569049508.1775002
332,84.80143547058105,1569049514.286075
333,82.89945125579834,1569049519.2927146
334,89.76491292317708,1569049522.3989594
335,64.46413199106853,1569049528.509262
336,54.00888125101725,1569049533.620783
337,60.590267181396484,1569049538.7281876
338,59.30797259012858,1569049543.7333074
339,57.18529224395752,1569049547.8401735
340,69.42383448282878,1569049552.949079
341,73.81077607472737,1569049557.057474
342,66.7504072189331,1569049560.1611981
