# iterator, reward, timestamp 
1,-222.5269079208374,1568699163.2808907
2,-223.5872745513916,1568699164.2817428
3,-222.0785617828369,1568699165.2836494
4,-224.5155572891235,1568699166.2864013
5,-222.09429740905762,1568699167.2886822
6,-227.64229774475098,1568699168.289956
7,-226.45306587219238,1568699169.2918298
8,-224.6760129928589,1568699170.2933278
9,-227.34177112579346,1568699171.2955923
10,-224.5241403579712,1568699172.2984393
11,-222.70846366882324,1568699173.3001812
12,-227.43356227874756,1568699174.3026912
13,-226.39644145965576,1568699175.3040423
14,-220.12996673583984,1568699176.3057058
15,-227.2968292236328,1568699177.3073502
16,-226.01771354675293,1568699178.3090217
17,-226.92728042602542,1568699179.311425
18,-226.01473331451413,1568699180.3125217
19,-225.05712509155276,1568699181.3139508
20,-229.3851375579834,1568699182.3150518
21,-225.97277164459226,1568699183.3171148
22,-226.12273693084717,1568699184.318826
23,-225.18312931060788,1568699185.3205507
24,-227.90563106536865,1568699186.3226833
25,-226.1645793914795,1568699187.324544
26,-228.28221321105957,1568699188.3273947
27,-226.08470916748047,1568699189.3296325
28,-229.7738790512085,1568699190.3314342
29,-228.83641719818115,1568699191.3346593
30,-227.38361358642578,1568699192.3361642
31,-230.24749755859375,1568699193.3377187
32,-227.9125452041626,1568699194.341623
33,-226.49776935577393,1568699195.3421767
34,-230.24117946624756,1568699196.344304
35,-228.5482883453369,1568699197.3459666
36,-226.03654861450198,1568699198.3481832
37,-228.6604642868042,1568699199.3499138
38,-227.48160362243652,1568699200.35101
39,-228.09648513793948,1568699201.3521206
40,-226.00293159484863,1568699202.35398
41,-225.83377361297607,1568699203.3564758
42,-230.6739091873169,1568699204.3594716
43,-228.19602489471436,1568699205.3625374
44,-230.86833953857422,1568699206.3650753
45,-230.0088405609131,1568699207.3670018
46,-230.7668924331665,1568699208.3690548
47,-227.0125150680542,1568699209.3724842
48,-226.2059450149536,1568699210.37442
49,-225.5384922027588,1568699211.3762457
50,-230.01527786254886,1568699212.3772364
51,-228.58715057373047,1568699213.37871
52,-231.67026042938232,1568699214.3815055
53,-229.92324829101562,1568699215.3836677
54,-229.66492176055908,1568699216.3861206
55,-231.37259483337402,1568699217.3881414
56,-230.0238609313965,1568699218.3903112
57,-228.471040725708,1568699219.3918452
58,-233.20698738098145,1568699220.393291
59,-230.7138442993164,1568699221.3948078
60,-229.48706150054932,1568699222.3961024
61,-232.22053050994873,1568699223.3974607
62,-231.38391971588135,1568699224.3987973
63,-228.9799451828003,1568699225.4007454
64,-233.17456245422363,1568699226.4022672
65,-230.45647144317627,1568699227.4036582
66,-234.3806028366089,1568699228.4048505
67,-233.50393772125244,1568699229.4061449
68,-231.4145565032959,1568699230.4101715
69,-232.67030715942386,1568699231.411817
70,-232.08665847778323,1568699232.4125814
71,-234.13395881652832,1568699233.4143245
72,-233.19458961486816,1568699234.416437
73,-230.92794418334964,1568699235.4203393
74,-233.97696018218994,1568699236.4222014
75,-232.39052295684814,1568699237.4240444
76,-232.3901653289795,1568699238.4256592
77,-234.2592477798462,1568699239.4269466
78,-232.7253818511963,1568699240.4285517
79,-231.32002353668213,1568699241.4305472
80,-233.58941078186035,1568699242.4323325
81,-232.43069648742676,1568699243.4352934
82,-235.0257635116577,1568699244.4392922
83,-232.84780979156494,1568699245.4413798
84,-228.90377044677734,1568699246.4432998
85,-234.704852104187,1568699247.4449646
86,-232.88881778717038,1568699248.4456723
87,-235.27574539184573,1568699249.4481866
88,-233.28793048858643,1568699250.4499876
89,-231.68551921844482,1568699251.4515703
90,-236.29581928253174,1568699252.45599
91,-232.52904415130615,1568699253.456985
92,-235.37611961364746,1568699254.4582999
93,-235.4661226272583,1568699255.460388
94,-237.55526542663574,1568699256.46109
95,-232.49924182891846,1568699257.4662042
96,-231.3288450241089,1568699258.4687734
97,-234.3529462814331,1568699259.4707808
98,-234.24553871154785,1568699260.4724147
99,-231.26721382141113,1568699261.4736335
100,-238.61825466156006,1568699262.4753103
101,-233.32417011260986,1568699263.4763293
102,-232.57863521575928,1568699264.4766905
103,-233.93690586090088,1568699265.477331
104,-232.9120635986328,1568699266.4811347
105,-234.88330841064453,1568699267.48216
106,-234.11929607391357,1568699268.482862
107,-232.81359672546387,1568699269.48483
108,-234.71832275390625,1568699270.488884
109,-233.27159881591797,1568699271.4901671
110,-238.06416988372803,1568699272.4913173
111,-232.44822025299072,1568699273.4930317
112,-231.4434051513672,1568699274.4946635
113,-236.81938648223877,1568699275.4966068
114,-235.2370023727417,1568699276.4983532
115,-233.78241062164307,1568699277.500567
116,-235.78166961669922,1568699278.503426
117,-234.67111587524417,1568699279.5068653
118,-232.64527320861816,1568699280.5076342
119,-237.13970184326172,1568699281.5100384
120,-233.96360874176025,1568699282.5117903
121,-233.362078666687,1568699283.5142417
122,-233.725905418396,1568699284.515942
123,-231.561541557312,1568699285.5176451
124,-236.9081974029541,1568699286.518404
125,-235.07893085479736,1568699287.520328
126,-233.39474201202393,1568699288.521731
127,-236.13333702087402,1568699289.5233178
128,-235.4600429534912,1568699290.5254445
129,-237.26487159729004,1568699291.5278049
130,-237.5812530517578,1568699292.5305433
131,-233.6740493774414,1568699293.5316741
132,-233.6740493774414,1568699294.5332086
133,-234.54034328460693,1568699295.5353084
134,-231.3992977142334,1568699296.5372756
135,-236.72437667846683,1568699297.5392168
136,-235.91971397399902,1568699298.5403688
137,-233.9991331100464,1568699299.5428748
138,-232.60641098022464,1568699300.5448747
139,-237.05172538757324,1568699301.5464969
140,-242.05029010772705,1568699302.5495539
141,-233.22141170501706,1568699303.5509274
142,-236.4490032196045,1568699304.552506
143,-234.3965768814087,1568699305.5542865
144,-239.14778232574463,1568699306.557121
145,-234.31253433227542,1568699307.5592716
146,-232.56063461303714,1568699308.563968
147,-226.173996925354,1568699309.565357
148,-225.18515586853027,1568699310.5659122
149,-225.49450397491455,1568699311.5673816
150,-229.2882204055786,1568699312.5681841
151,-228.2114028930664,1568699313.5699892
152,-227.03909873962402,1568699314.5743055
153,-227.97071933746338,1568699315.575426
154,-231.85622692108154,1568699316.5773714
155,-235.5881929397583,1568699317.5789068
156,-233.51728916168213,1568699318.5809608
157,-232.54573345184326,1568699319.5828521
158,-235.28850078582764,1568699320.5851166
159,-234.45045948028564,1568699321.586802
160,-231.66179656982422,1568699322.5886822
161,-233.9773178100586,1568699323.5907722
162,-232.82968997955322,1568699324.5924191
163,-236.87970638275144,1568699325.5934122
164,-233.28256607055667,1568699326.595556
165,-237.1312379837036,1568699327.5998635
166,-231.45568370819092,1568699328.6010683
167,-232.7902317047119,1568699329.60212
168,-230.13222217559814,1568699330.6031778
169,-235.64159870147705,1568699331.6057413
170,-233.13951492309573,1568699332.6070647
171,-236.7337942123413,1568699333.608742
172,-236.23979091644287,1568699334.6120234
173,-234.50326919555667,1568699335.614908
174,-237.71679401397705,1568699336.6185582
175,-232.4542999267578,1568699337.6198082
176,-232.80036449432373,1568699338.621864
177,-233.65020751953125,1568699339.6245039
178,-231.31561279296875,1568699340.6257944
179,-231.5213680267334,1568699341.628382
180,-229.54225540161136,1568699342.629601
181,-232.91540145874026,1568699343.6326213
182,-231.423020362854,1568699344.6341357
183,-229.245662689209,1568699345.6366112
184,-231.8195104598999,1568699346.6383023
185,-231.36484622955322,1568699347.6402779
186,-233.48891735076904,1568699348.6425061
187,-232.57398605346683,1568699349.6451154
188,-230.68773746490476,1568699350.6466656
189,-235.65566539764404,1568699351.6547735
190,-223.645806312561,1568699352.6559548
191,-228.2322645187378,1568699353.657002
192,-233.92581939697266,1568699354.6576233
193,-233.8528633117676,1568699355.658911
194,-232.3305606842041,1568699356.6603823
195,-235.67521572113037,1568699357.6629252
196,-234.39395427703857,1568699358.6668606
197,-230.66818714141846,1568699359.669551
198,-228.04808616638184,1568699360.6709225
199,-226.80556774139404,1568699361.6738634
200,-221.1524248123169,1568699362.6780064
201,-222.6182222366333,1568699363.6793761
202,-228.15918922424316,1568699364.680951
203,-225.09157657623288,1568699365.6831234
204,-224.0304946899414,1568699366.6850948
205,-234.7506284713745,1568699367.685897
206,-228.0040979385376,1568699368.6871774
207,-226.38225555419922,1568699369.689811
208,-228.78110408782956,1568699370.6916797
209,-228.57952117919922,1568699371.6943064
210,-228.5977602005005,1568699372.6960306
211,-229.5147180557251,1568699373.6990085
212,-227.54430770874026,1568699374.6999807
213,-231.4140796661377,1568699375.7044075
214,-227.63442993164062,1568699376.7067297
215,-228.43194007873535,1568699377.708073
216,-234.57562923431394,1568699378.709616
217,-233.70087146759033,1568699379.71115
218,-235.6795072555542,1568699380.7123942
219,-233.42716693878174,1568699381.7153714
220,-229.98249530792236,1568699382.7159853
221,-234.7710132598877,1568699383.7167323
222,-233.09433460235596,1568699384.71776
223,-231.60183429718018,1568699385.720221
224,-235.28265953063965,1568699386.7221544
225,-233.84761810302734,1568699387.7238526
226,-232.42628574371338,1568699388.7291365
227,-231.2101125717163,1568699389.7303877
228,-232.58185386657715,1568699390.7316136
229,-231.72175884246826,1568699391.7340198
230,-234.3008518218994,1568699392.7357435
231,-233.04271697998047,1568699393.7400632
232,-230.32081127166748,1568699394.7410004
233,-234.81833934783936,1568699395.7436833
234,-232.08117485046387,1568699396.7457364
235,-232.05935955047607,1568699397.7483587
236,-234.90405082702637,1568699398.7507489
237,-232.14447498321533,1568699399.7529123
238,-232.19478130340576,1568699400.7550142
239,-231.05978965759277,1568699401.7568116
240,-234.65263843536377,1568699402.7593179
241,-232.28585720062256,1568699403.7610753
242,-234.46643352508545,1568699404.7632806
243,-233.65437984466553,1568699405.7649856
244,-232.45573043823245,1568699406.7674546
245,-235.3055477142334,1568699407.7689104
246,-232.94556140899658,1568699408.7710643
247,-232.23519325256348,1568699409.7723334
248,-237.22398281097412,1568699410.7739727
249,-234.43865776062012,1568699411.7755373
250,-232.95605182647705,1568699412.7787743
251,-232.7218055725098,1568699413.7801483
252,-232.56778717041016,1568699414.781867
253,-230.60762882232663,1568699415.7837422
254,-230.70526123046875,1568699416.7856448
255,-232.76090621948245,1568699417.7867427
256,-230.9095859527588,1568699418.7893586
257,-229.38334941864014,1568699419.7925918
258,-231.13644123077393,1568699420.7932706
259,-230.49747943878174,1568699421.7943454
260,-229.3316125869751,1568699422.7976656
261,-230.90457916259766,1568699423.7997973
262,-230.75222969055176,1568699424.8012593
263,-230.98719120025635,1568699425.8030865
264,-232.95724391937256,1568699426.8039536
265,-231.76681995391846,1568699427.8079302
266,-228.9365530014038,1568699428.8111167
267,-227.7536392211914,1568699429.812261
268,-230.668306350708,1568699430.8138402
269,-229.41899299621582,1568699431.81597
270,-232.0808172225952,1568699432.8177037
271,-231.98676109313965,1568699433.8206792
272,-229.86364364624026,1568699434.8225734
273,-233.312726020813,1568699435.8236816
274,-232.30087757110596,1568699436.8260198
275,-230.5443286895752,1568699437.8282173
276,-233.2613468170166,1568699438.8312535
277,-232.26666450500488,1568699439.8322816
278,-231.20474815368652,1568699440.833371
279,-237.61236667633057,1568699441.8360138
280,-236.33074760437012,1568699442.8381789
281,-235.43012142181394,1568699443.8399336
282,-234.34770107269287,1568699444.8423684
283,-234.4815731048584,1568699445.845099
284,-232.3777675628662,1568699446.847082
285,-236.55188083648682,1568699447.8494625
286,-234.9485158920288,1568699448.8519213
287,-230.4832935333252,1568699449.8542833
288,-233.41989517211917,1568699450.8571053
289,-234.39538478851318,1568699451.8606877
290,-232.2955131530762,1568699452.86179
291,-232.06377029418948,1568699453.8649397
292,-231.6088676452637,1568699454.8667552
293,-231.57048225402832,1568699455.867945
294,-233.08157920837402,1568699456.870677
295,-229.60567474365234,1568699457.871771
296,-232.43308067321777,1568699458.8729749
297,-230.6511402130127,1568699459.8746874
298,-234.13693904876706,1568699460.877645
299,-232.5594425201416,1568699461.8782845
300,-232.18095302581787,1568699462.8820577
301,-232.9881191253662,1568699463.883996
302,-234.57622528076172,1568699464.8848658
303,-234.32576656341553,1568699465.886915
304,-232.18095302581787,1568699466.8890903
305,-237.60950565338135,1568699467.8905833
306,-236.00351810455322,1568699468.892287
307,-239.9686574935913,1568699469.8936384
308,-232.51831531524658,1568699470.8956673
309,-232.26320743560788,1568699471.8980322
310,-231.27830028533936,1568699472.9008667
311,-233.56449604034424,1568699473.9034023
312,-231.47308826446533,1568699474.9052246
313,-230.88479042053223,1568699475.9077187
314,-235.05246639251706,1568699476.9099329
315,-235.07332801818848,1568699477.9120018
316,-230.057954788208,1568699478.914592
317,-230.94046115875244,1568699479.9164846
318,-224.0668535232544,1568699480.9186614
319,-222.96273708343506,1568699481.9205985
320,-222.00894355773926,1568699482.9221177
321,-225.38089752197266,1568699483.9237237
322,-228.6374568939209,1568699484.9259353
323,-228.040337562561,1568699485.9283297
324,-230.66866397857663,1568699486.9309282
325,-228.3318042755127,1568699487.9333265
326,-228.3860445022583,1568699488.9348266
327,-231.15825653076172,1568699489.9371805
328,-230.73768615722656,1568699490.9392023
329,-228.7667989730835,1568699491.9418116
330,-230.96418380737308,1568699492.9443367
331,-230.74758052825928,1568699493.9458756
332,-232.55562782287598,1568699494.9477804
333,-231.10365867614746,1568699495.949374
334,-229.897141456604,1568699496.9517977
335,-234.14599895477295,1568699497.9544344
336,-233.31475257873535,1568699498.9567466
337,-228.0373573303223,1568699499.9588544
338,-233.4084510803223,1568699500.960951
339,-232.19549655914307,1568699501.9620597
340,-232.31971263885498,1568699502.964524
341,-230.9798002243042,1568699503.9665792
342,-233.5430383682251,1568699504.9688494
343,-230.93700408935547,1568699505.9705138
344,-231.62174224853516,1568699506.972268
345,-228.9963960647583,1568699507.9740326
346,-231.55248165130615,1568699508.9759443
347,-229.76815700531006,1568699509.977642
348,-233.18624496459964,1568699510.9795256
349,-231.763482093811,1568699511.9825664
350,-230.9105396270752,1568699512.9850366
351,-227.2133827209473,1568699513.9876223
352,-232.87606239318848,1568699514.9907246
353,-230.38089275360107,1568699515.9917557
354,-230.76438903808594,1568699516.9948668
355,-233.176589012146,1568699517.996848
356,-232.67626762390137,1568699518.9991722
357,-231.73570632934573,1568699520.000542
358,-230.41975498199463,1568699521.0019429
359,-235.27944087982178,1568699522.0043926
360,-234.18188095092776,1568699523.0065079
361,-232.41424560546875,1568699524.0098217
362,-234.04133319854736,1568699525.0112875
363,-234.5385551452637,1568699526.0134566
364,-232.03003406524658,1568699527.0147889
365,-235.65292358398438,1568699528.0176592
366,-233.90233516693115,1568699529.0191844
367,-233.86240005493167,1568699530.0211403
368,-237.86616325378418,1568699531.0240521
369,-235.6640100479126,1568699532.0262794
370,-235.78035831451413,1568699533.0287237
371,-238.57080936431885,1568699534.0307717
372,-235.7996702194214,1568699535.032761
373,-235.71288585662842,1568699536.035587
374,-234.27081108093262,1568699537.0383003
375,-237.35761642456058,1568699538.0424268
376,-231.0878038406372,1568699539.0428874
377,-233.08634757995605,1568699540.0447533
378,-233.65390300750732,1568699541.045551
379,-232.68043994903564,1568699542.0474296
380,-232.3518991470337,1568699543.0486963
381,-234.49671268463135,1568699544.0503123
382,-234.30848121643066,1568699545.052511
383,-236.43851280212402,1568699546.0549588
384,-234.56847667694092,1568699547.0561247
385,-234.97045040130615,1568699548.0582383
386,-233.1761121749878,1568699549.0609188
387,-236.3297939300537,1568699550.0647106
388,-230.88645935058594,1568699551.0659301
389,-231.01794719696045,1568699552.067654
390,-230.3541898727417,1568699553.069968
391,-231.75573348999026,1568699554.071219
392,-231.27996921539307,1568699555.0722716
393,-231.04655742645264,1568699556.0758817
394,-233.7052822113037,1568699557.0779815
395,-234.31718349456787,1568699558.0802343
396,-233.41834545135498,1568699559.0811195
397,-232.1571111679077,1568699560.083916
398,-234.82251167297363,1568699561.084232
399,-234.12632942199707,1568699562.085738
400,-238.77882957458496,1568699563.087371
401,-238.5174036026001,1568699564.0898273
402,-234.15589332580566,1568699565.0923164
403,-232.97154903411865,1568699566.0941808
404,-235.84938049316406,1568699567.0955322
405,-235.0015640258789,1568699568.098659
406,-234.31837558746338,1568699569.1011524
407,-232.86890983581543,1568699570.1026714
408,-234.94970798492432,1568699571.1046612
409,-233.48164558410645,1568699572.1068277
410,-238.33930492401123,1568699573.1097176
411,-236.4734411239624,1568699574.1118824
412,-235.53013801574707,1568699575.1134913
413,-237.8779649734497,1568699576.1170385
414,-236.67943477630615,1568699577.1205678
415,-233.323335647583,1568699578.1213813
416,-238.90602588653564,1568699579.124018
417,-237.72180080413818,1568699580.1252494
418,-237.1237277984619,1568699581.1272297
419,-240.12994766235354,1568699582.1282783
420,-241.05322360992432,1568699583.1290128
421,-235.8517646789551,1568699584.131504
422,-234.29572582244873,1568699585.1349444
423,-234.17925834655762,1568699586.1377392
424,-232.6183319091797,1568699587.139558
425,-230.8021783828735,1568699588.141889
426,-234.39180850982663,1568699589.1435907
427,-233.39891433715823,1568699590.1457067
428,-233.52503776550293,1568699591.1484973
429,-235.9485626220703,1568699592.149612
430,-234.62700843811035,1568699593.1522105
431,-232.79178142547607,1568699594.1532393
432,-236.211895942688,1568699595.1562192
433,-235.85259914398193,1568699596.1589727
434,-232.63597488403323,1568699597.1614215
435,-237.62691020965576,1568699598.1626937
436,-236.56070232391357,1568699599.1639438
437,-234.8841428756714,1568699600.164931
438,-230.38220405578613,1568699601.167092
439,-232.86354541778564,1568699602.1684437
440,-231.7969799041748,1568699603.1701386
441,-234.52961444854736,1568699604.1723425
442,-232.41746425628662,1568699605.174583
443,-232.01394081115723,1568699606.1779273
444,-232.81288146972656,1568699607.1797836
445,-231.33134841918948,1568699608.1815624
446,-230.02564907073975,1568699609.1824424
447,-230.12018203735354,1568699610.1842046
448,-232.70678520202637,1568699611.1916618
449,-226.38273239135745,1568699612.1934366
450,-234.95829105377197,1568699613.1948428
451,-232.96141624450684,1568699614.1957743
452,-229.103684425354,1568699615.1966429
453,-226.52781009674072,1568699616.197439
454,-231.07361793518066,1568699617.1989875
455,-227.60820388793948,1568699618.2007923
456,-228.48546504974365,1568699619.2032757
457,-234.75325107574463,1568699620.2059913
458,-233.254075050354,1568699621.2085912
459,-231.91976547241214,1568699622.2097533
460,-235.7194423675537,1568699623.2114124
461,-234.55512523651123,1568699624.213478
462,-233.59537124633792,1568699625.2145822
463,-233.03723335266113,1568699626.216755
464,-235.18383502960205,1568699627.219018
465,-233.0870628356934,1568699628.2205076
466,-232.70928859710693,1568699629.2226622
467,-235.71264743804932,1568699630.2251077
468,-234.3230247497559,1568699631.2259169
469,-233.14821720123288,1568699632.2276843
470,-233.14821720123288,1568699633.2289338
471,-235.2449893951416,1568699634.233064
472,-234.12787914276123,1568699635.2353716
473,-232.88238048553467,1568699636.2369044
474,-237.17808723449707,1568699637.2394948
475,-235.41605472564697,1568699638.2408946
476,-234.76266860961917,1568699639.2418907
477,-233.97684097290042,1568699640.243464
478,-233.7026596069336,1568699641.245572
479,-238.1460666656494,1568699642.2490199
480,-235.74090003967285,1568699643.2512674
481,-235.34512519836426,1568699644.2534845
482,-239.10951614379886,1568699645.2554827
483,-238.2967472076416,1568699646.257548
484,-235.296368598938,1568699647.2593625
485,-234.4430685043335,1568699648.2604525
486,-240.40865898132324,1568699649.2615216
487,-238.46745491027832,1568699650.2627761
488,-237.16914653778076,1568699651.2653255
489,-239.099383354187,1568699652.2671611
490,-237.25748062133792,1568699653.2693446
491,-235.78119277954104,1568699654.2717872
492,-237.56849765777588,1568699655.2747498
493,-236.00780963897705,1568699656.2765155
494,-234.65895652770996,1568699657.2777665
