# iterator, reward, timestamp 
1,-167.669435683,1566797161.704114
2,-36.0586690582,1566797165.0115433
3,-36.1236203262,1566797167.0136313
4,-207.061186928,1566797170.322874
5,-75.3384290476,1566797173.6306777
6,-36.1377666486,1566797175.6342854
7,-36.9749579368,1566797177.6366644
8,-35.9828946974,1566797179.639845
9,-36.105382099,1566797181.6421146
10,-35.7249404667,1566797183.6444006
11,-36.3697403729,1566797185.64775
12,-36.3821229875,1566797187.650483
13,-36.1193042134,1566797189.6528082
14,-214.648552,1566797192.9600186
15,-42.377515514,1566797196.2686887
16,-36.4535659613,1566797198.2712429
17,-35.9298942007,1566797200.2739818
18,-35.2605260168,1566797202.276983
19,-232.509664719,1566797208.5876083
20,-94.5505480263,1566797211.894031
21,-36.241967396,1566797213.8969045
22,-37.1977671489,1566797215.8994102
23,-36.0467454678,1566797217.9024692
24,-36.4965443443,1566797219.9044893
25,-35.833387909,1566797221.907826
26,-36.0878847979,1566797223.9108202
27,-217.33873439,1566797232.223918
28,-61.274177052,1566797235.5324035
29,-36.6041684069,1566797237.5340455
30,-36.3830856868,1566797239.535684
31,-35.9469832337,1566797241.5377023
32,-35.6229612395,1566797243.539243
33,-221.515574991,1566797247.84767
34,-221.458592452,1566797249.8505452
35,-53.8810976682,1566797253.1582317
36,-36.2607659988,1566797255.160963
37,-35.6830831746,1566797257.164142
38,-34.1685661789,1566797259.1663089
39,-37.5771831342,1566797261.168817
40,-36.6507159882,1566797263.171037
41,-37.1396597001,1566797265.1735048
42,-36.1251587416,1566797267.1768816
43,-35.6383678626,1566797269.179194
44,-35.6255575262,1566797271.1813397
45,-36.360611366,1566797273.1841812
46,-35.724163102,1566797275.187039
47,-35.1529412533,1566797277.1903853
48,-36.315386254,1566797279.1933634
49,-35.2563319522,1566797281.196276
50,-34.9588252938,1566797283.1982636
51,-34.0236357149,1566797285.2002864
52,-34.325668264,1566797287.2027655
53,-35.7778619246,1566797289.204656
54,-305.723798204,1566797298.520283
55,-80.0424202182,1566797301.826931
56,-32.8717380488,1566797303.8296425
57,-33.5425188502,1566797305.831964
58,-33.9362766798,1566797307.8348744
59,-33.3883506539,1566797309.8372931
60,-33.0984513463,1566797311.8399992
61,-32.9522598505,1566797313.8417425
62,-32.5262304389,1566797315.8452396
63,-33.8316372072,1566797317.8475358
64,-33.3165994415,1566797319.8502321
65,-33.8005183625,1566797321.8529096
66,-32.688121981,1566797323.8548787
67,-32.8055675604,1566797325.8575149
68,-33.3487437996,1566797327.8596096
69,-32.8698869009,1566797329.8619084
70,-33.4529621714,1566797331.8638132
71,-33.342226606,1566797333.8664339
72,-33.5459330118,1566797335.8684254
73,-32.921014177,1566797337.8711228
74,-33.8421612855,1566797339.8732276
75,-33.5293108794,1566797341.876373
76,-33.9087168307,1566797343.8789563
77,-33.2335916393,1566797345.8819351
78,-33.2368604527,1566797347.8841922
79,-107.844513033,1566797351.1910386
80,-40.2897990133,1566797354.4982257
81,-34.5285988542,1566797356.500431
82,-30.559477707,1566797358.5027704
83,-33.9362921803,1566797360.50579
84,-33.1278261886,1566797362.50812
85,-32.7102200726,1566797364.5110776
86,-33.0285257058,1566797366.5136335
87,-33.3797861268,1566797368.517034
88,-33.2401626936,1566797370.520059
89,-33.0967618489,1566797372.5220203
90,-32.9220200895,1566797374.5256982
91,-306.007025026,1566797377.8336217
92,-101.82087355,1566797381.1416228
93,-33.5626062846,1566797383.1444173
94,-33.6106635592,1566797385.1471746
95,-32.7622681402,1566797387.149625
96,-216.83987518,1566797390.458973
97,-61.1138105653,1566797393.7692087
98,-32.092930146,1566797395.772464
99,-34.075094371,1566797397.775204
100,-32.8641281335,1566797399.7791538
101,-305.522673443,1566797406.0911067
102,-33.2904710324,1566797409.3977113
103,-31.9218051581,1566797411.3991864
104,-33.5809690685,1566797413.4014454
105,-32.7709682901,1566797415.4038134
106,-33.3741688102,1566797417.4061236
107,-33.8291353861,1566797419.4086223
108,-33.568002608,1566797421.411514
109,-32.9141447193,1566797423.4133184
110,-32.9430995298,1566797425.4162874
111,-32.7207510045,1566797427.4188292
112,-32.7552986743,1566797429.420749
113,-33.4038958776,1566797431.4228797
114,-32.7941685027,1566797433.4250598
