# iterator, reward, timestamp 
1,121.762633324,1566788160.8384655
2,24.7802734375,1566788162.840141
3,24.9239206314,1566788164.8423865
4,24.8246192932,1566788166.8444104
5,24.7541666031,1566788168.8468308
6,24.5170593262,1566788170.8487897
7,25.0134468079,1566788172.8509328
8,24.8653888702,1566788174.8536158
9,24.9860286713,1566788176.8555875
10,25.0780582428,1566788178.85871
11,25.1151323318,1566788180.8606803
12,25.6729125977,1566788182.863108
13,25.5539417267,1566788184.865067
14,24.9048471451,1566788186.8673966
15,25.2321958542,1566788188.869012
16,25.2521038055,1566788190.8709157
17,24.8538255692,1566788192.8744168
18,25.7756710052,1566788194.876523
19,25.5589485168,1566788196.8785682
20,25.3392457962,1566788198.8818674
21,25.1835584641,1566788200.8842354
22,25.3138542175,1566788202.886826
23,218.764185905,1566788213.2041183
24,48.0898618698,1566788216.512314
25,25.4560709,1566788218.5151532
26,25.4740715027,1566788220.5173125
27,25.0114202499,1566788222.5203533
28,25.5719423294,1566788224.5225003
29,37.0283722878,1566788227.8317986
30,28.9747714996,1566788231.1406684
31,24.9172449112,1566788233.14381
32,25.1586437225,1566788235.1461334
33,25.0352621078,1566788237.148118
34,25.7785320282,1566788239.1503644
35,25.5901813507,1566788241.1530263
36,24.9139070511,1566788243.1557148
37,25.1731872559,1566788245.1586223
38,25.0310897827,1566788247.160662
39,25.1262187958,1566788249.1626296
40,119.776248932,1566788252.469884
41,60.5530738831,1566788255.7788968
42,25.3757238388,1566788257.7821548
43,25.3546237946,1566788259.7847083
44,25.5848169327,1566788261.787793
45,218.176007271,1566788270.1022267
46,41.0336256027,1566788273.4085364
47,24.9260663986,1566788275.4110544
48,163.967013359,1566788280.7206323
49,36.9303226471,1566788284.0282176
50,25.1575708389,1566788286.030592
51,25.729060173,1566788288.0328646
52,25.2916812897,1566788290.0347075
53,25.4356861115,1566788292.0371826
54,25.4720449448,1566788294.0401695
55,25.3658294678,1566788296.0428193
56,24.831533432,1566788298.044931
57,24.3819952011,1566788300.0478566
58,25.8566141129,1566788302.0504236
59,25.5349874496,1566788304.053451
60,216.319441795,1566788308.3623068
61,50.8139133453,1566788311.6692376
62,25.498509407,1566788313.6717606
63,25.3401994705,1566788315.6737757
64,25.2153873444,1566788317.676311
65,25.0934362411,1566788319.6783488
66,25.3510475159,1566788321.6818933
67,25.8575677872,1566788323.6853373
68,25.3735780716,1566788325.6886225
69,134.726166725,1566788328.9954576
70,41.012942791,1566788332.303045
71,24.3303775787,1566788334.305154
72,24.77902174,1566788336.3074121
73,24.0813493729,1566788338.310484
74,23.8037109375,1566788340.3127136
75,23.4936475754,1566788342.316108
76,161.505579948,1566788345.6239302
77,58.0906271935,1566788348.931135
78,23.0714082718,1566788350.9340482
79,22.693157196,1566788352.936575
80,22.9429006577,1566788354.9399118
81,23.1956243515,1566788356.942288
82,23.0132341385,1566788358.945312
83,23.1306552887,1566788360.948705
84,22.8588581085,1566788362.951723
85,22.9085683823,1566788364.953776
86,23.4047174454,1566788366.9566402
87,214.365839958,1566788370.2642167
88,39.9316549301,1566788373.575003
89,164.224624634,1566788381.8875582
