# iterator, reward, timestamp 
1,-172.427296814,1566788160.838276
2,-35.4036643426,1566788162.8399684
3,-35.7543508411,1566788164.8422098
4,-35.5061081966,1566788166.844245
5,-35.3792284905,1566788168.846668
6,-35.114979226,1566788170.848626
7,-35.7507554578,1566788172.850763
8,-35.469092762,1566788174.8534486
9,-35.7501331848,1566788176.8554258
10,-36.0191017903,1566788178.8585446
11,-35.9280636509,1566788180.860522
12,-36.6798521564,1566788182.862949
13,-36.5268300941,1566788184.864891
14,-35.6048477459,1566788186.8672087
15,-36.0775024593,1566788188.8688495
16,-36.2377613575,1566788190.8707469
17,-35.5501513144,1566788192.8742514
18,-36.8657743581,1566788194.876357
19,-36.5998811962,1566788196.8784776
20,-36.1845255851,1566788198.8816829
21,-35.979587292,1566788200.8840685
22,-36.238511621,1566788202.886662
23,-309.379278669,1566788213.203956
24,-77.5909623743,1566788216.5121512
25,-36.2866720748,1566788218.5149906
26,-36.6049351164,1566788220.5171337
27,-35.9225709559,1566788222.5201876
28,-36.7013266299,1566788224.5223331
29,-56.4643981448,1566788227.8316221
30,-42.7850319026,1566788231.1405098
31,-35.6932058857,1566788233.143649
32,-36.0835463063,1566788235.1459696
33,-35.7467985853,1566788237.1479542
34,-36.8405928135,1566788239.1501994
35,-36.6578121138,1566788241.1528633
36,-35.7564400338,1566788243.1555526
37,-35.9307437301,1566788245.1584609
38,-35.9336499523,1566788247.160477
39,-36.1007453836,1566788249.162469
40,-219.782334863,1566788252.4697144
41,-101.985464866,1566788255.7787292
42,-36.4362061188,1566788257.7819855
43,-36.2559878542,1566788259.7845426
44,-36.7784872467,1566788261.7876263
45,-308.547468467,1566788270.1020653
46,-64.8393096456,1566788273.408372
47,-35.7190024149,1566788275.4108896
48,-231.884374074,1566788280.720463
49,-53.2917066501,1566788284.0280545
50,-35.9228842482,1566788286.0304332
51,-36.7684701007,1566788288.032703
52,-36.3279043458,1566788290.0345411
53,-36.4474629357,1566788292.0370178
54,-36.4755671825,1566788294.040007
55,-36.4338916485,1566788296.042652
56,-35.5641406642,1566788298.044763
57,-34.9490950079,1566788300.0476773
58,-36.9787645071,1566788302.0502615
59,-36.5089660239,1566788304.0532897
60,-305.921888392,1566788308.3621316
61,-83.4449520629,1566788311.6690643
62,-36.4384896339,1566788313.6715965
63,-36.1389607656,1566788315.6736076
64,-36.1178969097,1566788317.676145
65,-35.9226949769,1566788319.6781828
66,-36.4486058584,1566788321.681731
67,-36.914418884,1566788323.6851547
68,-36.3161485748,1566788325.6884577
69,-190.531572189,1566788328.9952786
70,-60.0112622681,1566788332.3028803
71,-34.9498334287,1566788334.304984
72,-36.0487706068,1566788336.3072147
73,-34.631950225,1566788338.3103187
74,-34.2092197035,1566788340.312551
75,-33.7882137795,1566788342.3159435
76,-228.403381562,1566788345.623761
77,-92.888045328,1566788348.930965
78,-33.0004217605,1566788350.933876
79,-32.5707212864,1566788352.9364142
80,-32.8312059079,1566788354.9397454
81,-33.3230341451,1566788356.9421165
82,-33.0956102707,1566788358.9451492
83,-33.2692951909,1566788360.9485354
84,-32.8140352627,1566788362.9515567
85,-32.7867889344,1566788364.953612
86,-33.5219877072,1566788366.9564686
87,-303.159078178,1566788370.2640214
88,-63.9475101488,1566788373.5748374
89,-232.248691433,1566788381.8873916
90,-49.9627740654,1566788385.1962159
91,-32.8014238971,1566788387.1983871
92,-32.0338559105,1566788389.200818
93,-32.7984988094,1566788391.2031639
94,-33.2454698067,1566788393.205322
95,-33.4637492579,1566788395.2075882
96,-33.2587961978,1566788397.2095788
97,-34.3903267285,1566788399.2121716
98,-33.4431632327,1566788401.214855
99,-33.0199486254,1566788403.2171648
100,-32.5927757523,1566788405.2194378
101,-32.7615390525,1566788407.2219882
102,-33.8405673102,1566788409.2241147
103,-33.343143616,1566788411.2271097
104,-32.847157609,1566788413.2294326
105,-33.2809603847,1566788415.2315826
106,-181.904760203,1566788418.5419195
107,-87.9467504257,1566788421.8624537
108,-34.0418282418,1566788423.8654273
109,-33.9352694189,1566788425.8676894
110,-32.1851496092,1566788427.8703148
111,-33.1584656748,1566788429.8726366
112,-33.6599201441,1566788431.8746848
113,-33.0085867983,1566788433.8770792
114,-33.8338373614,1566788435.8798037
115,-230.67037625,1566788439.1867983
116,-64.6086836032,1566788442.495639
117,-33.2814876529,1566788444.4979148
118,-32.7094970997,1566788446.5005949
119,-33.0101660579,1566788448.5036268
120,-229.439519686,1566788451.8106642
121,-92.2445849402,1566788455.1179602
122,-33.9383202604,1566788457.1213336
123,-33.1694043555,1566788459.1236935
124,-32.7648153969,1566788461.126959
125,-33.5660056206,1566788463.1302047
126,-32.7422678271,1566788465.1333373
127,-303.977738564,1566788468.4410853
128,-68.4145387089,1566788471.7488966
129,-232.863866834,1566788482.0657475
130,-51.5515587253,1566788485.3730414
131,-32.3987501847,1566788487.3763797
132,-32.9932007428,1566788489.379242
133,-32.6367215699,1566788491.3818133
134,-32.9961764347,1566788493.384372
135,-33.0371291359,1566788495.386222
136,-33.9166686707,1566788497.3884828
137,-32.9877384812,1566788499.3908145
138,-32.8299516159,1566788501.3937438
139,-33.4408692172,1566788503.3961573
140,-33.4211921256,1566788505.3985505
141,-303.477876941,1566788509.7062995
142,-89.5131440036,1566788513.013427
143,-33.97589314,1566788515.0156538
144,-33.9727090324,1566788517.0176783
145,-33.7368165111,1566788519.0206246
146,-33.3215835988,1566788521.0236957
147,-219.06237715,1566788525.3324904
148,-48.8787600304,1566788528.6427038
149,-33.6211488137,1566788530.645907
150,-32.0633770173,1566788532.6476195
151,-33.1900633183,1566788534.6505728
152,-32.074227808,1566788536.653403
153,-33.3322839042,1566788538.656557
154,-32.6249803584,1566788540.6589863
155,-32.5629496882,1566788542.6616673
156,-32.4203410736,1566788544.66467
157,-33.242383141,1566788546.6670985
158,-32.6632763947,1566788548.6701925
159,-32.8720395661,1566788550.6721818
160,-33.5266326973,1566788552.6747715
161,-226.890815463,1566788555.9822621
162,-96.9038327546,1566788559.290066
163,-219.174090393,1566788566.605111
164,-69.719045228,1566788569.914871
165,-33.9483714508,1566788571.918066
166,-33.2997441914,1566788573.9215283
167,-253.064176975,1566788577.2288978
168,-213.531530145,1566788580.5362134
169,-228.682225112,1566788590.8523867
170,-86.6492462311,1566788594.1601944
171,-32.8774897833,1566788596.162409
172,-33.2144266277,1566788598.1651764
173,-215.918341642,1566788603.4777067
174,-53.966507362,1566788606.7862794
175,-33.452394634,1566788608.7890131
176,-33.5255902282,1566788610.7906163
177,-33.9529151681,1566788612.793679
178,-33.9117471413,1566788614.7951884
179,-33.4444586612,1566788616.797308
180,-33.0932031621,1566788618.7992747
181,-33.3308004137,1566788620.8011663
182,-32.8802571101,1566788622.803763
183,-32.0251543073,1566788624.8064926
184,-33.2005775574,1566788626.8093045
