# iterator, reward, timestamp 
1,230.64887523651123,1568700663.2718368
2,228.99985313415527,1568700664.272978
3,224.04730319976807,1568700665.2741137
4,223.51229190826416,1568700666.2752287
5,225.93843936920166,1568700667.2773552
6,223.97661209106445,1568700668.278901
7,220.94178199768066,1568700669.2804916
8,223.36828708648682,1568700670.283512
9,222.2658395767212,1568700671.2847838
10,224.63715076446533,1568700672.2865343
11,223.54304790496826,1568700673.2881389
12,221.9294309616089,1568700674.2908595
13,225.62026977539062,1568700675.2931843
14,222.79620170593262,1568700676.2946453
15,222.51391410827637,1568700677.296407
16,225.57008266448975,1568700678.297952
17,224.40075874328613,1568700679.3003533
18,222.74327278137207,1568700680.3011725
19,225.63445568084717,1568700681.3026214
20,223.41668605804443,1568700682.3049207
21,222.54419326782227,1568700683.3061182
22,226.85301303863525,1568700684.3079464
23,225.3282070159912,1568700685.3110566
24,224.51257705688477,1568700686.3119547
25,228.48057746887207,1568700687.3130617
26,226.48310661315918,1568700688.3155193
27,228.7377119064331,1568700689.3180313
28,227.18000411987305,1568700690.3216133
29,226.06444358825684,1568700691.3226023
30,229.28345203399658,1568700692.3239603
31,225.96561908721924,1568700693.32723
32,225.1983880996704,1568700694.3288403
33,228.7064790725708,1568700695.331741
34,227.4329662322998,1568700696.333434
35,226.021409034729,1568700697.3357348
36,228.18982601165771,1568700698.3367565
37,225.28517246246338,1568700699.3392718
38,224.0210771560669,1568700700.3429117
39,229.06756401062012,1568700701.343093
40,225.8915901184082,1568700702.3550177
41,228.0406951904297,1568700703.35387
42,228.38246822357178,1568700704.3551986
43,226.33874416351318,1568700705.356671
44,229.82656955718994,1568700706.3579404
45,227.5850772857666,1568700707.358856
46,230.03220558166504,1568700708.3605442
47,231.6579818725586,1568700709.3627453
48,224.4863510131836,1568700710.363844
49,227.51367092132568,1568700711.3655298
50,226.33016109466553,1568700712.3674428
51,225.0117063522339,1568700713.3696966
52,224.4623899459839,1568700714.3710184
53,227.04708576202393,1568700715.3724394
54,226.05431079864502,1568700716.3735495
55,230.0863265991211,1568700717.376001
56,229.15315628051758,1568700718.3777077
57,227.7909517288208,1568700719.379774
58,231.2026023864746,1568700720.3805752
59,229.06458377838135,1568700721.3841155
60,228.0346155166626,1568700722.3856118
61,230.60166835784912,1568700723.3875294
62,229.58755493164062,1568700724.3883703
63,226.6249656677246,1568700725.3931396
64,228.47378253936768,1568700726.3940723
65,227.0890474319458,1568700727.394807
66,225.37553310394287,1568700728.396467
67,223.92868995666504,1568700729.3985724
68,227.73468494415283,1568700730.400814
69,226.55797004699707,1568700731.4025054
70,225.34358501434326,1568700732.40446
71,229.12919521331787,1568700733.4065905
72,226.52709484100342,1568700734.4086459
73,224.81465339660645,1568700735.4104772
74,229.87890243530273,1568700736.4125984
75,228.2496690750122,1568700737.415349
76,226.73523426055908,1568700738.416957
77,231.37688636779785,1568700739.4181929
78,229.789137840271,1568700740.4199548
79,231.786847114563,1568700741.4218855
80,230.11493682861328,1568700742.42411
81,226.55737400054932,1568700743.425136
82,229.6614646911621,1568700744.4267983
83,229.02023792266846,1568700745.428902
84,231.1718463897705,1568700746.4300327
85,230.08322715759277,1568700747.4311976
86,228.3306121826172,1568700748.4327407
87,232.98633098602295,1568700749.4350886
88,231.59372806549072,1568700750.4374273
89,229.30943965911865,1568700751.437777
90,232.66565799713135,1568700752.4408743
91,231.43422603607178,1568700753.4425187
92,228.14655303955078,1568700754.4451082
93,229.72536087036133,1568700755.4489362
94,228.80733013153076,1568700756.4490685
95,233.3461046218872,1568700757.4521954
96,230.88526725769043,1568700758.4554474
97,229.50279712677002,1568700759.4571934
98,234.3447208404541,1568700760.4582477
99,232.7425479888916,1568700761.4598916
100,231.38391971588135,1568700762.462206
101,234.2050075531006,1568700763.4631221
102,232.02836513519287,1568700764.4644637
103,229.0019989013672,1568700765.4657881
104,230.83674907684326,1568700766.4700758
105,228.92487049102783,1568700767.4723282
106,231.73534870147705,1568700768.4753618
107,229.80761528015137,1568700769.4774327
108,228.91080379486084,1568700770.4788718
109,231.45592212677002,1568700771.4807527
110,228.47115993499756,1568700772.483937
111,226.22668743133545,1568700773.4862144
112,228.71053218841553,1568700774.4888556
113,227.03564167022705,1568700775.490434
114,226.32133960723877,1568700776.4916115
115,231.08327388763428,1568700777.4933183
116,231.0119867324829,1568700778.4937172
117,229.13968563079834,1568700779.4963267
118,233.026385307312,1568700780.4988108
119,229.9504280090332,1568700781.500233
120,228.8748025894165,1568700782.5025222
121,232.1467399597168,1568700783.5054672
122,231.24408721923828,1568700784.5071244
123,230.13460636138916,1568700785.5096126
124,228.0787229537964,1568700786.5114021
125,230.77845573425293,1568700787.5141907
126,229.91275787353516,1568700788.5157118
127,233.26826095581055,1568700789.5171576
128,231.35578632354736,1568700790.5197458
129,234.90643501281738,1568700791.5225406
130,230.13341426849365,1568700792.524935
131,228.31666469573975,1568700793.5263524
132,225.79729557037354,1568700794.529102
133,228.00219058990479,1568700795.530493
134,227.79381275177002,1568700796.534534
135,228.90186309814453,1568700797.5365562
136,226.8366813659668,1568700798.5370648
137,226.92298889160156,1568700799.538787
138,233.64651203155518,1568700800.5411491
139,231.253981590271,1568700801.5435648
140,229.5663356781006,1568700802.5450335
141,239.80391025543213,1568700803.5467162
142,239.06874656677246,1568700804.5493767
143,236.56988143920898,1568700805.552671
144,231.93740844726562,1568700806.5540943
145,232.18011856079102,1568700807.5561664
146,230.57162761688232,1568700808.5578535
147,234.80725288391113,1568700809.5601518
148,232.2216033935547,1568700810.561392
149,231.61840438842773,1568700811.563703
150,234.8647117614746,1568700812.5662222
151,230.4375171661377,1568700813.5677116
152,235.07535457611084,1568700814.5686152
153,233.79719257354736,1568700815.572208
154,231.55498504638672,1568700816.573486
155,232.25164413452148,1568700817.5750318
156,234.8688840866089,1568700818.5773213
157,233.36124420166016,1568700819.579469
158,232.3629856109619,1568700820.5820904
159,234.84957218170166,1568700821.5845964
160,234.24017429351807,1568700822.5863132
161,231.85110092163086,1568700823.5888863
162,236.83035373687744,1568700824.5912483
163,231.58669471740723,1568700825.592781
164,229.99215126037598,1568700826.5952306
165,232.4676513671875,1568700827.5959866
166,233.18445682525635,1568700828.5976417
167,232.2080135345459,1568700829.6017733
168,232.46800899505615,1568700830.6031787
169,232.55467414855957,1568700831.6061924
170,231.27007484436035,1568700832.6077213
171,238.3573055267334,1568700833.6095073
172,231.51707649230957,1568700834.6117604
173,232.0641279220581,1568700835.615012
174,228.6921739578247,1568700836.617149
175,219.8878526687622,1568700837.6184087
176,222.28455543518066,1568700838.6199756
177,227.2852659225464,1568700839.622914
178,226.2967824935913,1568700840.6251972
179,226.35579109191895,1568700841.626575
180,224.57337379455566,1568700842.6286767
181,227.84042358398438,1568700843.631933
182,225.36802291870117,1568700844.6368213
183,221.91131114959717,1568700845.6387584
184,227.84340381622314,1568700846.640606
185,226.49657726287842,1568700847.6410067
186,230.4403781890869,1568700848.6427789
187,227.85568237304688,1568700849.6454356
188,226.07219219207764,1568700850.6464663
189,228.8602590560913,1568700851.6488287
190,227.84090042114258,1568700852.651196
191,229.653000831604,1568700853.653537
192,228.8665771484375,1568700854.6551487
193,227.49125957489014,1568700855.6557517
194,232.17952251434326,1568700856.6581528
195,229.25055027008057,1568700857.6597106
196,227.82504558563232,1568700858.6616733
197,226.66442394256592,1568700859.6642587
198,229.24304008483887,1568700860.6666274
199,226.95434093475342,1568700861.6698947
200,224.78878498077393,1568700862.6712956
201,227.49221324920654,1568700863.6731663
202,226.92441940307617,1568700864.674573
203,225.42142868041992,1568700865.6770635
204,231.15313053131104,1568700866.680475
205,229.3184995651245,1568700867.6820738
206,233.1230640411377,1568700868.6838062
207,231.64832592010498,1568700869.6851988
208,226.3246774673462,1568700870.6864917
209,232.05089569091797,1568700871.6884716
210,229.8147678375244,1568700872.6900475
211,231.58717155456543,1568700873.6928296
212,228.34336757659912,1568700874.69588
213,225.8925437927246,1568700875.698294
214,224.6037721633911,1568700876.7005563
215,228.88779640197754,1568700877.7051163
216,225.4965305328369,1568700878.705658
217,231.38177394866943,1568700879.7095187
218,228.97601127624512,1568700880.7118506
219,219.55323219299316,1568700881.7138906
220,220.14963626861572,1568700882.7145836
221,230.45051097869873,1568700883.7161644
222,228.8949489593506,1568700884.7182708
223,228.03235054016113,1568700885.7204332
224,230.57150840759277,1568700886.7227035
225,229.29835319519043,1568700887.724969
226,229.2652130126953,1568700888.7285104
227,227.96189785003662,1568700889.7293317
228,229.75873947143555,1568700890.7317352
229,228.3918857574463,1568700891.7331192
230,233.05046558380127,1568700892.7365232
231,231.5378189086914,1568700893.7385063
232,229.73477840423584,1568700894.740866
233,231.5899133682251,1568700895.7426145
234,229.66766357421875,1568700896.7454987
235,228.43539714813232,1568700897.7469919
236,227.29039192199707,1568700898.7483182
237,229.83026504516602,1568700899.7495365
238,228.74760627746582,1568700900.7519488
239,231.22847080230713,1568700901.7541022
