# iterator, reward, timestamp 
1,-410.2559086026803,1568020859.7153795
2,-898.6961469342185,1568020862.821728
3,-676.0019100050309,1568020864.825252
4,-792.9115440004201,1568020868.9327133
5,-710.9978120044399,1568020874.0415645
6,-553.0257083091388,1568020876.0446377
7,-792.3891705548823,1568020878.0466866
8,-912.6152114453553,1568020880.0495234
9,-638.640491200102,1568020884.15764
10,-1153.4468062282706,1568020889.267356
11,-1302.5800394665923,1568020892.3727047
12,-2031.4499139785767,1568020897.481991
13,-1654.1180507326758,1568020902.5925214
14,-2031.9849252700806,1568020907.7014937
15,-2031.4154624938965,1568020909.7026527
16,-1659.7594472760497,1568020912.8099384
17,-2026.791334152222,1568020915.917319
18,-1657.866035381444,1568020925.0304725
19,-773.4634879547768,1568020930.1398146
20,-551.0911598717271,1568020932.1423588
21,-263.13248166134355,1568020935.2489233
22,-755.94196893759,1568020938.355297
23,-487.5858801268207,1568020941.4635732
24,-822.6762953214459,1568020946.5752513
25,-625.7005593069136,1568020948.579057
26,-741.8704115907669,1568020950.5819325
27,-858.1878509476595,1568020954.6911745
28,-665.5661789727541,1568020959.8014135
29,-473.54294161629576,1568020963.9103343
30,-1099.89333152771,1568020967.017003
31,-1655.0004971978835,1568020970.1242313
32,-1186.8098159034348,1568020973.2315094
33,-983.8236543380474,1568020977.3400645
34,-984.4647574868744,1568020979.342084
35,-2031.1437845230103,1568020991.4585526
36,-1657.5404944055545,1568020996.568962
37,-1179.7145808902694,1568020999.6753037
38,-904.7516272098364,1568021002.7827823
39,-903.2035423824154,1568021004.7859087
40,-1327.8446862422693,1568021006.7877312
41,-668.0617773245338,1568021011.8967078
42,-592.0011920796502,1568021013.9003918
43,-608.2878547897059,1568021017.006232
44,-265.04144834309557,1568021020.113107
45,-236.76304728675834,1568021023.2207344
46,-774.2062532810562,1568021026.3283665
47,-817.5917863845825,1568021030.4353044
48,-1232.7834474033225,1568021034.5418193
49,-499.24692897177374,1568021038.6496437
50,-1197.9333822543772,1568021042.7562451
51,-786.0156100398304,1568021045.8634539
52,-863.7139442264947,1568021048.970888
53,-1054.200530052185,1568021053.0782983
54,-1053.9900064468384,1568021055.0809252
55,-1164.7622847778327,1568021059.1886935
56,-370.78523310913437,1568021062.2955408
57,-768.5086219228248,1568021065.401552
58,-1214.6258141278397,1568021069.5102367
59,-2025.3607034683228,1568021072.6167004
60,-2025.9908437728882,1568021074.619918
61,-1659.085153113767,1568021084.7353933
62,-651.4845769478475,1568021089.845346
63,-473.7808780877078,1568021092.9517584
64,-904.0172499249278,1568021094.953658
65,-1173.2775975877935,1568021099.061192
66,-1033.1430435180664,1568021103.168835
67,-1034.604787826538,1568021105.1713545
68,-1183.7456008895122,1568021109.2804244
69,-1316.0308599472046,1568021112.3861988
70,-1521.2023258209229,1568021114.388527
71,-1520.825982093811,1568021116.391628
72,-1227.838202048457,1568021120.4997158
73,-557.3575776151421,1568021124.6089642
74,-1047.25340275814,1568021129.7170558
75,-1314.2660856841019,1568021132.8252769
76,-2031.8888425827026,1568021137.9346628
77,-1655.1382311784037,1568021141.0409522
78,-1129.9348505557966,1568021146.1500947
79,-1015.0221586227417,1568021150.2585607
80,-1217.4024481633323,1568021154.36678
81,-1518.703579902649,1568021162.4787416
82,-1519.1901922225952,1568021164.4817939
83,-1228.7162747828836,1568021168.590433
84,-546.9235452642613,1568021172.6987963
85,-1165.6814901317605,1568021177.8091073
86,-635.3029012680054,1568021181.9177604
87,-1199.7209643851245,1568021187.0266542
88,-795.9430748770571,1568021191.1361997
89,-1504.727840423584,1568021194.2437437
90,-1659.0544760112143,1568021200.3535826
91,-771.8816249301892,1568021205.4628088
92,-270.3205377841731,1568021208.5700157
93,-1136.556748525648,1568021210.5732467
94,-2027.0612239837646,1568021214.6830943
95,-2031.3643217086792,1568021216.6862614
96,-1659.2691468181251,1568021224.8009524
97,-1653.630726369673,1568021226.8039956
98,-1654.9451042606886,1568021228.8070858
99,-2031.0176610946655,1568021239.9248385
100,-1658.6107212449258,1568021246.0356095
101,-1195.3639771964852,1568021250.1427546
102,-736.5500294127331,1568021253.2494614
103,-850.8686622466262,1568021256.356375
104,-850.8167052250757,1568021259.4628425
105,-994.9229110070121,1568021262.5695884
106,-774.3873214805334,1568021264.5726557
107,-431.68972521165836,1568021267.679051
108,-286.6232550923461,1568021271.7866278
109,-514.8578321504449,1568021274.8926337
110,-944.8817720332798,1568021276.8958926
111,-2029.727578163147,1568021281.0045285
112,-1658.1939738320436,1568021288.116309
113,-1194.8613761549823,1568021292.2251348
114,-562.3428280613531,1568021295.3328047
115,-1207.1523666381836,1568021298.4397247
116,-1655.8778843486846,1568021302.5490398
117,-2030.1817655563357,1568021306.6571229
118,-1656.822365889255,1568021309.7643945
119,-805.7107894285535,1568021314.874033
120,-639.1793687404858,1568021316.877352
121,-645.8476779078824,1568021319.983724
122,-308.0694661547661,1568021323.0898845
123,-395.83026808150686,1568021325.0926569
124,-634.2884210881286,1568021327.0952961
125,-757.1255470317844,1568021329.0975964
126,-875.6827344874165,1568021331.1004882
127,-1517.739176750183,1568021335.2083316
128,-1203.149430173117,1568021340.3181353
129,-1251.704454421997,1568021343.4241142
130,-1240.5429513719769,1568021346.5317085
131,-1370.34273147583,1568021349.6383636
132,-1241.9268884343403,1568021354.748781
133,-1519.9118852615356,1568021359.8594067
134,-1240.7978570329033,1568021364.9689846
135,-1238.7052894939998,1568021366.9726045
136,-540.6719267789093,1568021371.0801227
137,-652.2122499158372,1568021376.1895304
138,-478.5476332992332,1568021379.2965827
139,-553.0034190857886,1568021384.40555
140,-732.4450159915835,1568021388.514187
141,-702.2348954022949,1568021393.6236374
142,-298.87007150325684,1568021396.731046
143,-840.5963669027336,1568021399.836749
144,-606.6820399170105,1568021402.9440727
145,-811.1967667663064,1568021408.0530381
146,-564.456331464359,1568021411.1602726
147,-862.0657745911668,1568021415.2688892
148,-557.973981613883,1568021418.375871
149,-613.1148297953662,1568021423.4852297
150,-1150.2659320831299,1568021426.5916517
151,-1239.4536672348443,1568021431.701935
152,-645.4697334294519,1568021435.8108459
153,-1152.8006222186757,1568021440.9196677
154,-1300.624918431114,1568021444.0266035
155,-1180.1176916554596,1568021447.133236
156,-475.96371173858637,1568021450.240444
157,-1244.677802741882,1568021456.351613
158,-670.5894301867743,1568021460.4598105
159,-532.090577679698,1568021463.5659432
160,-362.2727662170773,1568021466.6734416
161,-253.78968287298198,1568021469.7814345
162,-313.58437691583,1568021472.8891
163,-266.1385580615424,1568021475.9955137
164,-275.7921011947159,1568021479.1022522
165,-289.9656864719937,1568021482.2084897
166,-432.8006411837857,1568021486.3171062
167,-619.2439786539182,1568021489.4242723
168,-180.26419886210616,1568021492.530538
169,-248.06022015812158,1568021495.636469
170,-347.509505947719,1568021498.7433836
171,-256.3869503887058,1568021501.8507223
172,-307.20551264418623,1568021504.9580846
173,-1108.7191104888916,1568021509.0662544
174,-1660.1582576307899,1568021519.1843426
175,-1172.0370114188174,1568021522.290756
176,-1403.510470975625,1568021526.3973145
177,-1172.7199670273728,1568021529.5038486
178,-1082.5446844100952,1568021533.6116304
179,-1246.0568371686516,1568021537.719204
180,-682.0963178025746,1568021541.8260942
181,-451.8643984972499,1568021544.9334736
182,-432.5339899351848,1568021546.9368696
183,-673.2295508635145,1568021548.938511
184,-709.08945774599,1568021552.0465717
185,-383.70825596657215,1568021555.1528325
186,-551.181833413314,1568021557.1560476
187,-667.7359527377216,1568021559.1588027
188,-909.8675213514298,1568021561.1622593
189,-848.8485143004548,1568021564.2695897
190,-591.3088477975979,1568021567.3762758
191,-836.7688866141777,1568021571.4839265
192,-1193.2666990276314,1568021575.5906975
193,-555.1132344089054,1568021578.6976252
194,-718.0048256908144,1568021581.8041823
195,-435.3963520796961,1568021584.911636
196,-314.230036735427,1568021588.0186274
197,-294.99553730372185,1568021591.1254659
198,-276.6290039701762,1568021594.2321775
199,-256.55077346094566,1568021597.339422
200,-250.54107196687605,1568021601.4489927
201,-415.75349390228484,1568021605.5568867
202,-600.4769179974492,1568021608.66394
203,-161.13462606303358,1568021611.7707336
204,-584.3237162768972,1568021613.7726882
205,-738.3704942594798,1568021616.878923
206,-322.3830277591494,1568021618.8809593
207,-370.6876334434176,1568021621.9871027
208,-297.05938831034763,1568021626.0954385
209,-312.1650150131433,1568021629.2017422
210,-280.21309038969486,1568021632.3083248
211,-251.8153659223388,1568021635.4163256
212,-248.02333825890216,1568021639.525657
213,-490.3114716732948,1568021641.527873
214,-409.7187022626944,1568021645.6360488
215,-627.9860845032126,1568021648.7437518
216,-156.2746176127947,1568021651.8520486
217,-249.86769651289936,1568021654.958384
218,-322.07889932779455,1568021658.0657613
219,-293.963460205128,1568021662.1737754
220,-309.4379850703109,1568021665.2812076
221,-281.4966404944508,1568021668.3881423
222,-247.01442411713612,1568021671.4967022
223,-245.74091862185955,1568021675.6044383
224,-402.6132238563115,1568021679.7135437
225,-524.883254636093,1568021682.8207684
226,-147.0192547577495,1568021685.927225
227,-252.07640762128483,1568021689.0343199
228,-316.1543514307481,1568021691.036988
229,-362.72839992898025,1568021694.145056
230,-265.3625890592522,1568021697.2523873
231,-407.678236343689,1568021699.2552433
232,-528.6751292024323,1568021701.2586966
233,-473.7686093713266,1568021704.3665726
234,-300.3756835242617,1568021707.4729855
235,-438.9537183095208,1568021711.5815277
236,-240.57753448330328,1568021715.6889603
237,-185.5555679818777,1568021718.7959144
238,-246.86025809562955,1568021721.9026978
239,-351.8630150302125,1568021725.0094383
240,-563.7861745772601,1568021727.0127258
241,-723.1506405654018,1568021730.1202114
242,-444.6171435844373,1568021733.2278483
243,-1292.209506034851,1568021736.3357842
244,-1661.0391431378928,1568021744.4490297
245,-1174.0619018598723,1568021747.5560067
246,-641.1386798521722,1568021749.559433
247,-625.0354549535554,1568021751.5626445
248,-737.2573509093148,1568021753.5647871
249,-1345.8077907562256,1568021757.6729841
250,-1205.3083172313582,1568021762.783499
251,-770.737915171364,1568021766.8920088
252,-876.835286741309,1568021769.9986033
253,-855.4091608675035,1568021773.1055503
254,-927.5104050695999,1568021777.2144465
255,-427.66398134543033,1568021779.2178352
256,-665.9721712991377,1568021781.2211869
257,-904.035032501383,1568021783.2246964
