# iterator, reward, timestamp 
1,49.5169361432,1570455477.4395313
2,56.427081426,1570455483.5500188
3,77.916542689,1570455488.6578271
4,55.8367172877,1570455494.768287
5,85.2570136388,1570455497.8743813
6,67.8921143214,1570455501.9814246
7,87.0601733526,1570455505.085843
8,133.404890696,1570455509.1928706
9,141.223112742,1570455518.3058727
10,40.1473840078,1570455521.410933
11,77.7017672857,1570455524.5164964
12,57.6824744542,1570455528.6246037
13,87.4979893366,1570455533.7326684
14,135.968724887,1570455545.8515878
15,83.8651657104,1570455552.963861
16,114.395658175,1570455559.073866
17,73.8350152969,1570455563.1814964
18,113.972465197,1570455567.2869823
19,141.628146172,1570455573.3958895
20,82.2528998057,1570455579.506291
21,81.0867945353,1570455583.5111272
22,137.34904925,1570455591.622644
23,58.0141941706,1570455600.735375
24,38.0795399348,1570455603.8424995
25,140.404184659,1570455608.9498625
26,141.835769018,1570455617.0632737
27,142.515579859,1570455629.079678
28,205.285429955,1570455653.2039793
29,164.052208265,1570455658.3121457
30,193.375229836,1570455667.4243524
31,137.181798617,1570455678.5407538
32,44.9539025625,1570455681.6467967
33,23.5574642817,1570455684.6509635
34,23.6727396647,1570455687.6543386
35,22.9421854019,1570455690.6588066
36,19.9032624563,1570455693.6633718
37,22.4970181783,1570455696.6677506
38,22.9904651642,1570455699.672454
39,23.3655373255,1570455702.6764796
40,22.7548281352,1570455705.6806982
41,21.8569835027,1570455708.6837888
42,22.1634705861,1570455711.6890373
43,23.3152707418,1570455714.692459
44,22.6332346598,1570455717.696329
45,21.9894250234,1570455720.699522
46,23.4233935674,1570455723.7043104
47,23.0507055918,1570455726.7088797
48,23.9274104436,1570455729.713051
49,24.8539845149,1570455732.7180386
50,23.0907996496,1570455735.7215586
51,22.3712921143,1570455738.7255795
52,24.5555639267,1570455741.7301104
53,24.0348577499,1570455744.733316
54,23.9607890447,1570455747.7368302
55,22.6279894511,1570455750.741551
56,21.8894879023,1570455753.746303
57,22.7010250092,1570455756.7505043
58,22.7270126343,1570455759.7556999
59,26.6142288844,1570455762.7589455
60,21.6133594513,1570455765.763624
61,21.8856334686,1570455768.7676384
62,24.3261655172,1570455771.7719374
63,25.8686542511,1570455774.7756414
64,22.4279562632,1570455777.7792027
65,25.6412426631,1570455780.78378
66,24.43643411,1570455783.7884984
67,26.5619357427,1570455786.7927048
68,22.1362511317,1570455789.7968519
69,22.510210673,1570455792.7998643
70,25.0566005707,1570455795.8041344
71,21.5790669123,1570455798.8080556
72,22.9190587997,1570455801.8113966
73,23.7120787303,1570455804.8156698
74,22.891998291,1570455807.8207095
75,22.6581096649,1570455810.8252015
76,20.9562381109,1570455813.827478
77,22.470831871,1570455816.8321993
78,24.8290300369,1570455819.8358622
79,23.3085155487,1570455822.8393042
80,23.4735409419,1570455825.8425293
81,23.8183736801,1570455828.8462324
82,23.7041314443,1570455831.849725
83,23.1982469559,1570455834.853823
84,21.8515396118,1570455837.8586242
85,24.6740579605,1570455840.862616
86,22.0100879669,1570455843.8664749
87,24.5600938797,1570455846.8702838
88,21.9150781631,1570455849.8742852
89,22.7940479914,1570455852.87798
90,23.2166051865,1570455855.8817434
91,25.0926415126,1570455858.8862152
92,23.4501759211,1570455861.8890207
93,22.8369235992,1570455864.8926473
94,23.4208504359,1570455867.8957558
95,22.8988329569,1570455870.8985083
96,23.9534775416,1570455873.9026058
97,22.4062204361,1570455876.906801
98,21.5515693029,1570455879.9110866
99,21.9127337138,1570455882.9153419
100,23.3621994654,1570455885.9194343
101,21.8764543533,1570455888.923986
102,23.7556298574,1570455891.9285877
103,23.7468481064,1570455894.9324586
104,20.9107796351,1570455897.9368548
105,23.7135887146,1570455900.9418933
106,23.5108137131,1570455903.9460306
107,21.8572616577,1570455906.9488328
108,23.100455602,1570455909.952963
109,22.3030249278,1570455912.9541576
110,24.0182479223,1570455915.960676
111,23.6955483754,1570455918.965235
112,22.4262873332,1570455921.9691532
113,23.5960483551,1570455924.9734898
114,22.8611628215,1570455927.9771554
115,22.4782625834,1570455930.9803414
116,22.8351751963,1570455933.98374
117,23.3722130458,1570455936.9872947
118,22.6299365362,1570455939.9909496
119,22.0590432485,1570455942.9956229
120,26.8358786901,1570455945.9984548
121,21.7340389887,1570455949.0025833
122,22.3265488942,1570455952.006294
123,23.5308011373,1570455955.0103555
124,24.1657495499,1570455958.014076
125,22.0452547073,1570455961.0185094
126,21.4270353317,1570455964.0221455
127,23.8950649897,1570455967.025965
128,23.0975548426,1570455970.0304973
129,22.7116346359,1570455973.0344746
130,23.4169562658,1570455976.038924
131,21.99391524,1570455979.0424092
132,22.8856007258,1570455982.0457149
133,22.1569935481,1570455985.0478861
134,22.6101477941,1570455988.0519133
135,22.9155619939,1570455991.0551734
136,27.1113316218,1570455994.0591402
137,25.9896914164,1570455997.0621715
138,22.9762395223,1570456000.0663688
139,25.831023852,1570456003.0705194
140,25.7079998652,1570456006.0734158
141,21.6706593831,1570456009.0775757
142,21.3133891424,1570456012.0828795
143,23.1464703878,1570456015.0874398
144,22.0059951146,1570456018.0910156
145,21.4584271113,1570456021.0952864
146,21.3419596354,1570456024.0991247
147,22.641658783,1570456027.1027918
148,22.6323604584,1570456030.1062746
149,23.2171614965,1570456033.1089387
150,23.1262048086,1570456036.1108396
151,22.5747823715,1570456039.1171656
152,21.8958854675,1570456042.1205652
153,23.735165596,1570456045.1255596
154,23.522734642,1570456048.1285896
155,23.9119927088,1570456051.1312106
156,22.3461786906,1570456054.1347034
157,24.3483781815,1570456057.1375363
158,23.6447254817,1570456060.1413562
159,23.2842763265,1570456063.1450167
160,23.6047903697,1570456066.148878
161,22.3143498103,1570456069.15253
162,23.3674844106,1570456072.1561222
163,21.7898289363,1570456075.1572878
164,22.5358804067,1570456078.1625597
165,21.2610165278,1570456081.1670942
166,20.9570725759,1570456084.1704926
167,24.4388580322,1570456087.1746078
168,22.9167143504,1570456090.1774359
169,23.5560337702,1570456093.1816711
170,23.1126149495,1570456096.1866765
171,21.075685819,1570456099.1897523
172,26.3506571452,1570456102.1930304
173,22.8761037191,1570456105.1961393
174,23.0278571447,1570456108.1998022
175,24.3653059006,1570456111.2035007
176,21.4899381002,1570456114.2060928
177,23.042956988,1570456117.2106688
178,23.0017105738,1570456120.2137878
179,22.4019289017,1570456123.2168055
180,21.3476022085,1570456126.2214272
181,22.1588611603,1570456129.2244358
182,23.9171584447,1570456132.2280586
183,23.4845479329,1570456135.2321737
184,20.074168841,1570456138.235835
185,22.4996805191,1570456141.238863
186,21.221558253,1570456144.2424307
187,23.34968249,1570456147.2458556
188,22.9210058848,1570456150.2490134
189,19.3440914154,1570456153.2528238
190,22.9888359706,1570456156.2560618
191,21.1206674576,1570456159.259525
192,23.4275261561,1570456162.2623959
193,22.2607851028,1570456165.2658021
194,25.7740020752,1570456168.2696967
195,23.5647360484,1570456171.272086
196,22.3971605301,1570456174.274441
197,23.9123106003,1570456177.2784648
198,23.3496030172,1570456180.2815795
199,22.5655635198,1570456183.2844515
200,28.7714799245,1570456186.288063
201,23.5908031464,1570456189.2917647
202,22.9472716649,1570456192.2938793
203,25.3146092097,1570456195.2970648
204,20.9481716156,1570456198.3006325
205,21.6599702835,1570456201.3038979
206,22.5252707799,1570456204.3072147
207,23.3884652456,1570456207.3109992
208,22.8373607,1570456210.3133976
209,23.3377218246,1570456213.3165417
210,25.5781412125,1570456216.3198385
211,22.5599606832,1570456219.3237827
212,22.6097106934,1570456222.3267875
213,23.2885678609,1570456225.3311684
214,23.5095818837,1570456228.3342185
215,21.630247434,1570456231.3373764
216,23.39331309,1570456234.340081
217,23.063381513,1570456237.3434184
218,21.5010643005,1570456240.3465762
219,24.8565673828,1570456243.3486085
220,19.5729335149,1570456246.3514326
221,23.3991940816,1570456249.3559031
222,22.8495995204,1570456252.3599677
223,23.669719696,1570456255.3637223
224,23.2204596202,1570456258.3674185
225,24.0333080292,1570456261.3702981
226,23.4544277191,1570456264.3741531
227,20.8739042282,1570456267.3784215
228,22.6264794668,1570456270.381955
229,21.3983456294,1570456273.3878558
230,21.0896730423,1570456276.392321
231,22.8258371353,1570456279.3964076
232,21.7042366664,1570456282.4008126
233,25.9757439295,1570456285.4055586
234,21.7900276184,1570456288.4108331
235,22.9936043421,1570456291.4141977
236,22.2454468409,1570456294.4192896
237,22.8058497111,1570456297.423056
238,21.0519234339,1570456300.427065
239,20.7586685816,1570456303.4299164
240,22.092183431,1570456306.4343636
241,22.7034886678,1570456309.437494
242,23.5556364059,1570456312.4423904
243,22.9886770248,1570456315.4466567
244,23.3424107234,1570456318.4504275
245,22.8911240896,1570456321.455076
246,22.6862430573,1570456324.4584432
247,22.8998661041,1570456327.4630563
248,27.1445910136,1570456330.468062
249,25.5481799444,1570456333.4716558
250,22.4250555038,1570456336.4756088
251,23.7871408463,1570456339.4801993
252,22.7452119191,1570456342.4832845
253,23.9403645198,1570456345.4878707
254,23.2006708781,1570456348.4933927
255,24.3663390477,1570456351.4977677
256,17.8103844325,1570456354.5016878
257,20.7014878591,1570456357.506339
258,18.7209844589,1570456360.5116012
259,20.7384824753,1570456363.5148113
260,20.6558307012,1570456366.518635
261,22.8579044342,1570456369.5232599
262,28.8138389587,1570456372.527951
263,25.8669058482,1570456375.5303862
264,26.0726213455,1570456378.5343099
265,26.2025197347,1570456381.5374315
266,26.6499916712,1570456384.5407674
267,21.6455856959,1570456387.5465608
268,26.8641710281,1570456390.550689
269,26.5934069951,1570456393.5553744
270,26.958266894,1570456396.5595517
271,25.0195264816,1570456399.5639427
272,26.2239774068,1570456402.569022
273,26.3909498851,1570456405.573676
274,26.1447032293,1570456408.5782657
275,25.7912476858,1570456411.5836556
276,25.726834933,1570456414.5861673
277,25.6253878276,1570456417.5908377
278,26.7171859741,1570456420.594799
279,25.9294509888,1570456423.5987983
280,26.4075597127,1570456426.6030672
281,24.967511495,1570456429.608068
282,25.7247686386,1570456432.6114926
283,28.2128651937,1570456435.6160924
284,26.9142786662,1570456438.6209326
285,27.0556608836,1570456441.6247761
286,25.4511038462,1570456444.6297777
287,28.221766154,1570456447.6335616
288,24.897813797,1570456450.6384811
289,25.2469778061,1570456453.6419544
290,27.6833772659,1570456456.6464956
291,27.642250061,1570456459.649706
292,26.3515710831,1570456462.6527421
293,25.8094469706,1570456465.6571627
294,26.2845357259,1570456468.6602397
295,25.0848929087,1570456471.6646786
296,25.50137043,1570456474.6695352
297,27.7471939723,1570456477.673952
298,25.2257585526,1570456480.6779227
299,26.475071907,1570456483.6818125
300,26.2971321742,1570456486.6871052
301,26.0121424993,1570456489.6907196
302,27.4379253387,1570456492.6959658
303,28.644601504,1570456495.698595
304,25.4927476247,1570456498.7020946
305,26.686390241,1570456501.7082565
306,25.2159039179,1570456504.712914
307,29.2004346848,1570456507.7158694
308,29.582063357,1570456510.7199612
309,26.0954697927,1570456513.723662
310,77.2654215495,1570456518.8329923
311,43.9438422521,1570456521.9385197
312,26.3656775157,1570456524.9412124
313,28.435309728,1570456527.9448018
314,56.445479393,1570456533.052337
315,56.1608076096,1570456540.1636548
316,81.8690856298,1570456544.2712803
317,138.167023659,1570456556.3889296
318,68.0615107218,1570456559.4942617
319,139.453808467,1570456565.6015792
320,58.3563248316,1570456569.7085803
321,140.045404434,1570456579.8249874
322,164.672136307,1570456586.9363236
323,72.5857019424,1570456590.0422878
324,77.3193438848,1570456597.1515388
325,134.735027949,1570456604.2643485
326,141.102433205,1570456620.3860013
327,80.1305770874,1570456624.4921877
328,78.1858364741,1570456629.6034012
329,42.5984462102,1570456632.7102156
330,25.9232521057,1570456635.71327
331,27.1377960841,1570456638.7169797
332,30.2927891413,1570456641.719302
333,137.693603834,1570456646.8284955
334,112.312078476,1570456649.9346383
335,56.4337968826,1570456653.0412843
336,114.741722743,1570456657.148974
337,115.442593892,1570456664.1562707
338,108.82627964,1570456673.2709453
339,167.71642367,1570456677.3762002
340,107.464551926,1570456686.4900463
341,50.0158468882,1570456691.5985558
342,83.1541220347,1570456694.7048862
343,51.8941879272,1570456705.818554
344,76.8982172012,1570456708.9242952
345,79.0861845016,1570456716.9327703
346,73.1968482335,1570456721.0405586
347,29.3805599213,1570456724.1466546
348,26.4123280843,1570456727.1514747
349,57.5080712636,1570456731.2593215
350,56.5713246663,1570456735.2644508
351,75.8316516876,1570456739.3719645
352,103.932023048,1570456744.4798253
353,76.9448280334,1570456748.5859642
354,76.8642425537,1570456752.5911105
355,81.5887451172,1570456759.6998508
356,57.4889580409,1570456766.809799
357,58.0560763677,1570456771.9169903
358,50.2417882284,1570456775.021933
359,164.632995923,1570456783.1332455
360,163.574496905,1570456788.1390634
361,72.5097258886,1570456795.2498658
362,165.850599607,1570456799.3589087
363,133.195479711,1570456807.4700909
364,106.153448423,1570456813.5794644
365,112.921555837,1570456818.6913679
366,89.0012184779,1570456822.797286
367,137.715776761,1570456825.9018862
368,133.783022563,1570456830.0079107
369,78.2200495402,1570456837.119188
370,51.9306659698,1570456840.2252855
371,51.8599748611,1570456845.2308595
372,76.5881538391,1570456848.336991
373,103.044509888,1570456856.450927
374,77.6570638021,1570456859.5564384
375,103.582143784,1570456862.6613305
376,133.476098378,1570456866.7680213
377,133.215109507,1570456870.7718215
378,102.697730064,1570456883.8893151
379,77.8447389603,1570456892.001891
380,83.241780599,1570456898.1109297
381,82.439104716,1570456909.1268027
382,77.3457686106,1570456916.2369099
383,50.371726354,1570456920.344443
384,51.5801906586,1570456929.4576297
385,108.171820641,1570456937.5686884
386,108.188907305,1570456943.5762951
