# iterator, reward, timestamp 
1,-117.61016318329513,1568934394.9960117
2,-83.89550892152195,1568934398.100408
3,-107.30229831840107,1568934403.2091436
4,-84.95632724141785,1568934406.3155324
5,-109.11212055215167,1568934409.42388
6,-82.0708459435376,1568934412.5293658
7,-108.20541566835897,1568934417.6360297
8,-107.11234907322647,1568934420.639947
9,-107.44984084317542,1568934423.6427333
10,-84.39393426373557,1568934426.749793
11,-108.34259752552005,1568934429.856418
12,-69.98096386018375,1568934432.962664
13,-108.51177048950922,1568934437.0705833
14,-108.49651986405306,1568934442.0768282
15,-65.0234787101882,1568934445.183619
16,-109.03192184449807,1568934449.2913876
17,-69.0817444711463,1568934452.39649
18,-51.4277060474094,1568934455.4002085
19,-105.72278499603271,1568934458.5071018
20,-21.769232602448465,1568934461.6142857
21,-102.72657871246338,1568934464.7209914
22,-34.13093121367866,1568934467.8270564
23,-107.8514345014013,1568934472.9373734
24,-133.5763931274414,1568934476.043862
25,-108.67989500638122,1568934479.150112
26,-131.034255027771,1568934482.254967
27,-107.42982774746555,1568934486.3626373
28,-88.47254539527424,1568934489.467593
29,-108.48225826471243,1568934492.574371
30,-84.15340071972797,1568934495.6815434
31,-109.35071290814622,1568934501.7914615
32,-134.3543529510498,1568934504.8969162
33,-104.00835749019586,1568934509.0048096
34,-83.76287735149411,1568934512.110219
35,-82.99320728431438,1568934516.1145587
36,-103.14774513244629,1568934519.2208748
37,-85.11684161185245,1568934524.328918
38,-102.17797756195068,1568934528.4361045
39,-84.81189650027072,1568934532.543732
40,-101.48870944976807,1568934535.6494977
41,-100.34310817718506,1568934538.6554222
42,-28.694809210571357,1568934541.7610953
43,-24.790601225044412,1568934544.7647142
44,-26.215658647032413,1568934547.7688017
45,-25.942618365727245,1568934550.771522
46,-24.90400988741432,1568934553.774
47,-22.857682461938513,1568934556.77793
48,-24.015993123590302,1568934559.7814138
49,-23.553861994876037,1568934562.7857704
50,-22.071250488590632,1568934565.7883565
51,-22.988942736146814,1568934568.7915227
52,-25.450149413139307,1568934571.794887
53,-27.09719877029503,1568934574.7994218
54,-26.944732839944077,1568934577.8031785
55,-24.167763222169157,1568934580.8062289
56,-20.158082744115095,1568934583.8100874
57,-23.831638760364083,1568934586.8117683
58,-23.87142268430551,1568934589.8153474
59,-21.293916092383128,1568934592.818583
60,-22.28247117912827,1568934595.8211477
61,-23.766025816226403,1568934598.8246825
62,-18.069421873572,1568934601.8288321
63,-21.404480695096595,1568934604.8326015
64,-25.5786598659995,1568934607.834945
65,-26.48069764679213,1568934610.8393505
66,-18.969204324283275,1568934613.8454182
67,-25.961819282240317,1568934616.8517542
68,-23.85792605821855,1568934619.8560076
69,-26.849124026132774,1568934622.8599083
70,-25.254006006347797,1568934625.8683074
71,-20.7235554362014,1568934628.8749838
72,-23.07321582141557,1568934631.880552
73,-24.7997740618436,1568934634.8876874
74,-24.866876361015997,1568934637.894899
75,-24.95193501113053,1568934640.9021428
76,-27.106855156280357,1568934643.906938
77,-27.649214363304278,1568934646.909539
78,-25.85116225679316,1568934649.9155545
79,-26.24364629518408,1568934652.9212966
80,-26.82435290999921,1568934655.9278219
81,-27.802297352845205,1568934658.9314663
82,-25.03066232101023,1568934661.9375894
83,-25.84696159596475,1568934664.9463503
84,-26.310057437619356,1568934667.9501538
85,-26.5499132900859,1568934670.9566145
86,-24.71496979731418,1568934673.962302
87,-25.24266781828122,1568934676.971013
88,-22.437437565302865,1568934679.9765744
89,-25.560246122871302,1568934682.9816701
90,-26.66758128219563,1568934685.9869177
91,-27.69439165341445,1568934688.9912791
92,-25.614898142919863,1568934691.9981563
93,-24.129501924195747,1568934695.0019484
94,-24.264543193392438,1568934698.0080054
95,-23.55852313954027,1568934701.0141392
96,-26.01525581410365,1568934704.0182784
97,-23.737726970992306,1568934707.0276196
98,-24.890091601360208,1568934710.0338285
99,-25.804671071006993,1568934713.039381
100,-26.350590015328454,1568934716.04496
101,-26.450202398092863,1568934719.0502014
102,-26.007694047022724,1568934722.0567942
103,-26.502964239215622,1568934725.0639951
104,-25.64107712949224,1568934728.0708883
105,-24.549182619589818,1568934731.0763392
106,-25.959868468279414,1568934734.0823288
107,-28.049503326775994,1568934737.087996
108,-29.055982141408418,1568934740.0922422
109,-34.462528669740294,1568934743.0971506
110,-24.029472696649723,1568934746.1053777
111,-103.06370258331299,1568934749.2121348
112,-37.95760919338172,1568934752.3181577
113,-25.038186091492207,1568934755.3208218
114,-26.000452448880125,1568934758.3247259
115,-24.716942684023504,1568934761.3298259
116,-26.866276483218495,1568934764.3346312
117,-27.409278282095503,1568934767.337996
118,-26.70577871153978,1568934770.3425612
119,-22.615671941091588,1568934773.3472686
120,-24.08691203199817,1568934776.3519995
121,-25.944880340108774,1568934779.3554723
122,-27.082483809067504,1568934782.3594427
123,-26.173602909493386,1568934785.3627126
124,-24.806741667593407,1568934788.3666937
125,-23.55995804541742,1568934791.3689017
126,-27.693715276054636,1568934794.3746965
127,-28.598408498356875,1568934797.377297
128,-26.092943204842175,1568934800.3811786
129,-26.57249084296731,1568934803.3847032
130,-24.115789847416593,1568934806.3894627
131,-25.379175253820666,1568934809.3924832
132,-24.73360224636775,1568934812.396068
133,-25.09684004772905,1568934815.3990397
134,-24.16665061934452,1568934818.403302
135,-24.283429029384248,1568934821.4073558
136,-24.223066940087488,1568934824.412274
137,-25.904284561281155,1568934827.4152794
138,-26.326025524738753,1568934830.4190936
139,-26.97014336648301,1568934833.4228337
140,-25.827803919455324,1568934836.4265914
141,-26.544298042216973,1568934839.429686
142,-26.69216301050435,1568934842.4342203
143,-26.402609968695813,1568934845.436836
144,-30.39189185058464,1568934848.4413838
145,-28.01064559130858,1568934851.4478745
146,-151.86893532406276,1568934853.5223048
147,-110.2021487410541,1568934857.6306524
148,-69.37525483332054,1568934860.7351365
149,-106.93216323852539,1568934866.8447278
150,-26.699610082218783,1568934869.948548
151,-111.29889888674238,1568934874.0557215
152,-83.2408841054352,1568934880.1655521
153,-83.37203664855417,1568934885.1720405
154,-108.16922359246831,1568934890.2813523
155,-67.13859314500027,1568934893.3908608
156,-98.10888767242432,1568934896.4969058
157,-81.95180237598548,1568934899.6026535
158,-84.65102606445174,1568934902.605751
159,-100.27801990509033,1568934906.7112231
160,-101.30071640014648,1568934909.7145476
161,-83.3985817352919,1568934914.8220305
162,-87.37277295031556,1568934917.825209
163,-107.07934371413846,1568934921.9335368
164,-109.39639948503972,1568934928.9422274
165,-133.80229473114014,1568934935.0496602
166,-129.52303886413574,1568934941.0565863
167,-109.5913771797613,1568934944.162753
168,-108.36480538290212,1568934947.1677315
169,-81.85711610870686,1568934950.2728813
170,-108.36961008499811,1568934953.3804822
171,-108.63109501966385,1568934958.3867474
172,-128.60393524169922,1568934964.4989228
173,-102.879216129439,1568934970.6077642
174,-63.199177337838485,1568934973.7138326
175,-103.70171070098877,1568934978.8219733
176,-23.85019189164682,1568934981.9285219
177,-105.55467657711314,1568934986.035065
178,-83.33102264800178,1568934989.1412516
179,-100.64888000488281,1568934992.248329
180,-29.949229830123574,1568934995.355704
181,-25.143999012143304,1568934998.360862
182,-23.96829717945369,1568935001.3634923
183,-24.05653097949332,1568935004.3670487
184,-23.653323642017554,1568935007.3707469
185,-21.877517709889062,1568935010.3757029
186,-26.67123520979816,1568935013.3796163
187,-24.427446989232806,1568935016.3838441
188,-26.168721401820548,1568935019.387498
189,-26.178332520244258,1568935022.3928432
190,-26.01276629973832,1568935025.3974786
191,-28.366374623218274,1568935028.4016962
192,-28.13126241304639,1568935031.4052052
193,-29.808897510004527,1568935034.409115
194,-33.38035891110583,1568935037.4126577
195,-28.066361090059385,1568935040.4155235
196,-27.431779204222746,1568935043.4196448
197,-28.924787824545902,1568935046.4242473
198,-29.464158604684858,1568935049.4289062
199,-27.81923203693416,1568935052.4335592
200,-28.26774174700345,1568935055.4362988
201,-27.010643434097158,1568935058.441378
202,-27.14472737552244,1568935061.4466434
203,-28.612121396295496,1568935064.4525838
204,-27.716680024163455,1568935067.4547539
205,-29.033064118540658,1568935070.459217
206,-30.795353559826104,1568935073.4640436
207,-28.494818414312903,1568935076.468918
208,-28.777202052859362,1568935079.4731154
209,-27.750913462894136,1568935082.476985
210,-27.968314147573746,1568935085.4818192
211,-27.532118512389452,1568935088.4854882
212,-27.48585030738616,1568935091.4905803
213,-27.076941025940467,1568935094.4957612
214,-27.86595958667758,1568935097.4995143
215,-30.936446586632986,1568935100.5034657
216,-29.20470107780965,1568935103.5062773
217,-25.94206183398446,1568935106.5104854
218,-30.551283080925693,1568935109.5146284
219,-28.374867523723474,1568935112.5182168
220,-30.061040928168566,1568935115.5223978
221,-27.728968716032117,1568935118.525786
222,-26.460275605963417,1568935121.527056
223,-27.941126797775176,1568935124.5319047
224,-28.168850702417863,1568935127.5354204
225,-28.4214692257703,1568935130.5396793
226,-28.13658184422792,1568935133.5439441
227,-26.940254523471413,1568935136.5468438
228,-27.80699962542319,1568935139.5513282
229,-27.619653634524035,1568935142.5567536
230,-28.899179678252615,1568935145.5606625
231,-29.168909662053977,1568935148.5641928
232,-27.882368476700695,1568935151.5683267
233,-27.152461803179175,1568935154.5731184
234,-29.76864375310464,1568935157.5763605
235,-28.58193891443258,1568935160.5802202
236,-29.32178954062799,1568935163.5848184
237,-29.34903907854068,1568935166.5876644
238,-29.319404489404675,1568935169.5903118
239,-29.619507404282643,1568935172.5948646
240,-27.440365100517052,1568935175.598421
241,-27.839580905440883,1568935178.6033237
242,-27.697275903663183,1568935181.6056964
243,-28.193610390578986,1568935184.6089623
