# iterator, reward, timestamp 
1,-172.998166752,1567719924.8090246
2,-273.755297321,1567719926.8113766
3,-308.550596237,1567719929.9162576
4,-271.944468581,1567719933.0209396
5,-121.12934031,1567719936.1259193
6,-276.674656106,1567719939.2325995
7,-140.491071915,1567719942.3374693
8,-44.9014015245,1567719945.4411824
9,-48.3900568585,1567719947.443719
10,-46.1083260929,1567719949.4456348
11,-45.5849936379,1567719951.448167
12,-45.419630082,1567719953.4507241
13,-46.4371140399,1567719955.4533098
14,-47.0378710533,1567719957.456149
15,-45.9490114968,1567719959.4586015
16,-44.6024883168,1567719961.4608464
17,-46.4235259487,1567719963.464109
18,-45.679744797,1567719965.4665504
19,-44.3683423128,1567719967.4686139
20,-45.7475372919,1567719969.47169
21,-45.0341997172,1567719971.473506
22,-46.2005201989,1567719973.4763756
23,-45.0325101734,1567719975.4787097
24,-44.6867591326,1567719977.4811668
25,-44.845305928,1567719979.4823394
26,-44.178725077,1567719981.4853415
27,-45.6746599513,1567719983.4880695
28,-45.1302655973,1567719985.490367
29,-44.5855305668,1567719987.4922729
30,-48.1020344584,1567719989.4942307
31,-44.8218882145,1567719991.4969206
32,-45.1872115869,1567719993.4986732
33,-45.7863130804,1567719995.500582
34,-45.9938342791,1567719997.5031972
35,-44.8319674545,1567719999.5049524
36,-45.9835525396,1567720001.5064049
37,-45.2771065702,1567720003.5086114
38,-46.028048499,1567720005.5103843
39,-45.5418887918,1567720007.51315
40,-45.4000112139,1567720009.5153873
41,-44.8552293286,1567720011.517073
42,-45.7646618551,1567720013.5194576
43,-44.640411467,1567720015.5214787
44,-44.8279324073,1567720017.5242193
45,-44.3907574923,1567720019.5271194
46,-45.9150410565,1567720021.5297089
47,-44.092667948,1567720023.5314615
48,-45.7028345318,1567720025.534263
49,-45.0794775971,1567720027.536205
50,-45.8980335154,1567720029.5387352
51,-46.3797164238,1567720031.5407493
52,-367.829898975,1567720035.647933
53,-48.6534836325,1567720038.7514622
54,-44.7017535962,1567720040.755312
55,-352.631586869,1567720043.8612247
56,-69.5818943376,1567720046.9663413
57,-44.6673582118,1567720048.9686418
58,-46.5215380384,1567720050.971592
59,-44.5987975906,1567720052.973797
60,-46.3884052171,1567720054.9763203
61,-46.3717173258,1567720056.977804
62,-46.0907869446,1567720058.9799662
63,-44.510839046,1567720060.9819257
64,-45.2322440116,1567720062.9837575
65,-45.6477540599,1567720064.9861076
66,-46.5026709005,1567720066.9881155
67,-43.6063645238,1567720068.991183
68,-44.2795152926,1567720070.9942358
69,-270.705243966,1567720074.0990329
70,-114.49794595,1567720077.2039464
71,-176.786095193,1567720080.3101742
72,-431.395292282,1567720085.4184842
73,-364.854019173,1567720089.524646
74,-45.5130877675,1567720093.6317484
75,-44.5658753177,1567720095.6334803
76,-44.7451338978,1567720097.6359112
77,-45.6209169264,1567720099.637213
78,-44.7540111285,1567720101.640328
79,-44.3203611467,1567720103.6417153
80,-46.6389022518,1567720105.6451843
81,-45.1596883835,1567720107.6476357
82,-45.3731683064,1567720109.6494508
83,-45.5892080144,1567720111.6508908
84,-45.1852860056,1567720113.6540844
85,-46.5834291991,1567720115.6568627
86,-45.0985206313,1567720117.6598485
87,-45.4546373338,1567720119.6612377
88,-45.4228878404,1567720121.6629775
89,-46.6564838488,1567720123.6654181
90,-44.6682040303,1567720125.666927
91,-45.4047980207,1567720127.6687572
92,-43.47344551,1567720129.670242
93,-46.3663006568,1567720131.6728833
94,-369.84945443,1567720136.780617
95,-52.7059044496,1567720139.885592
96,-45.3366687971,1567720141.8883436
97,-45.2503113799,1567720143.8903525
98,-44.3375499424,1567720145.893416
99,-45.5248350827,1567720147.8962235
100,-44.7395083473,1567720149.89817
101,-45.3144503178,1567720151.9005108
102,-44.212364883,1567720153.9026725
103,-365.030977531,1567720157.007524
104,-82.8436519553,1567720160.1125133
105,-46.6180482587,1567720162.1152802
106,-46.4937458483,1567720164.1181173
107,-46.2043464767,1567720166.1210089
108,-45.5907246457,1567720168.1250956
109,-269.660415995,1567720171.230782
110,-223.400095538,1567720174.3361306
111,-222.685513677,1567720176.338041
112,-223.538213322,1567720178.3409014
113,-224.303078207,1567720180.343447
114,-224.248171641,1567720182.346188
115,-224.805435398,1567720184.3487012
116,-225.266819053,1567720186.3511608
117,-224.978620802,1567720188.3536968
