# iterator, reward, timestamp 
1,-1031.16779957,1568066579.7742498
2,-1189.12652926,1568066582.878668
3,-563.73777505,1568066586.9845083
4,-474.185894083,1568066590.089379
5,-285.566710965,1568066593.1945791
6,-280.781564371,1568066596.2996943
7,-285.207263103,1568066599.404493
8,-230.346947905,1568066602.510562
9,-242.281503525,1568066606.618324
10,-188.658671419,1568066609.7234645
11,-247.657072028,1568066612.83129
12,-351.070643448,1568066615.9372716
13,-251.66006584,1568066619.0425203
14,-312.3771241,1568066622.1472743
15,-263.975928317,1568066625.251312
16,-526.816764947,1568066628.3573096
17,-1173.63727093,1568066631.4642684
18,-1657.24598077,1568066634.5692046
19,-1657.98386943,1568066636.5717895
20,-1657.18965019,1568066638.574146
21,-2029.35540676,1568066641.6795151
22,-1657.59288568,1568066649.7897906
23,-1191.81614339,1568066653.8949275
24,-738.910395052,1568066658.0011258
25,-864.559256247,1568066662.1086924
26,-336.232613068,1568066665.213939
27,-275.386368624,1568066668.3178017
28,-516.311311077,1568066671.4232957
29,-1157.9015255,1568066674.530085
30,-1657.4444484,1568066677.6355264
31,-1176.00603296,1568066680.7411764
32,-864.092839131,1568066683.847559
33,-863.486340021,1568066685.849359
34,-1187.75680781,1568066689.9549797
35,-943.754315376,1568066693.0600097
36,-1240.92653953,1568066699.1689763
37,-617.279019407,1568066703.275476
38,-2028.38027477,1568066708.3821528
39,-1655.84488671,1568066714.4909143
40,-646.853145574,1568066719.5979204
41,-407.431203178,1568066722.7019508
42,-729.569072036,1568066724.704457
43,-708.38433438,1568066728.8108487
44,-1061.33365631,1568066731.9170632
45,-1241.91192156,1568066740.0279877
46,-847.92153457,1568066743.1327093
47,-492.960459168,1568066746.2382178
48,-428.247532344,1568066749.3445604
49,-274.668495659,1568066752.4491074
50,-263.03357846,1568066755.5549395
51,-297.191517506,1568066758.6609154
52,-421.485783728,1568066762.7684793
53,-607.642745442,1568066765.873271
54,-750.985355679,1568066769.9807146
55,-862.516770923,1568066773.0862832
56,-870.132354723,1568066776.1920655
57,-934.87391743,1568066780.2998233
58,-245.368640005,1568066783.404417
59,-798.359797256,1568066786.5104232
60,-551.934034072,1568066789.6161895
61,-1197.25089245,1568066793.7217045
62,-582.61388872,1568066795.7229333
63,-727.083279113,1568066797.725305
64,-1523.12374115,1568066807.837739
65,-1241.78122114,1568066811.9445472
66,-1517.8180933,1568066816.05087
67,-1236.08565846,1568066821.1597972
68,-663.189837677,1568066825.2676888
69,-1150.1027677,1568066830.3762648
70,-175.436973572,1568066833.4819126
71,-1152.47403557,1568066836.5857785
72,-670.551365563,1568066840.6908872
73,-675.891258018,1568066842.69264
74,-879.929506274,1568066844.6956816
75,-2033.99789333,1568066851.8061948
76,-1651.50038584,1568066854.912191
77,-1176.28509162,1568066858.0169523
78,-852.712393891,1568066861.1223664
79,-715.747030541,1568066865.2289178
80,-435.66124875,1568066868.3337266
81,-1346.43888474,1568066871.4381032
82,-1652.53704376,1568066875.5438414
83,-1199.68959677,1568066879.649831
84,-649.674339545,1568066882.7551773
85,-419.448902264,1568066886.8613572
86,-1137.87221909,1568066889.9659288
87,-1241.90977874,1568066894.0726125
88,-675.554658084,1568066898.1786423
89,-608.285719529,1568066901.284663
90,-205.856829427,1568066904.3893678
91,-773.27014658,1568066907.494102
92,-468.64824953,1568066910.6000721
93,-645.394453011,1568066913.7062259
94,-572.038037443,1568066916.8107305
95,-880.402924657,1568066920.9175386
96,-402.83604657,1568066924.0220916
97,-624.68689837,1568066927.1277065
98,-149.930112841,1568066930.2337258
99,-248.899481086,1568066933.339727
100,-318.041309746,1568066936.4456043
101,-290.133082274,1568066940.5519161
102,-306.458060801,1568066943.6565366
103,-281.169959323,1568066946.7625737
104,-247.195793435,1568066949.8654535
105,-244.676310237,1568066953.9725997
106,-403.262257301,1568066958.0787776
107,-1006.81078434,1568066961.1836076
108,-1654.35898929,1568066970.2960792
109,-1210.06995978,1568066974.4022436
110,-506.353435073,1568066977.507848
111,-670.695107915,1568066980.6132216
112,-383.448479988,1568066983.7177668
113,-285.57953578,1568066987.824968
114,-438.352193508,1568066991.9311216
115,-238.523753276,1568066996.0371122
116,-188.964338932,1568066999.14127
117,-248.812080609,1568067002.246967
118,-334.464463666,1568067004.2495196
119,-573.627708277,1568067006.2515683
120,-811.023984964,1568067008.2546558
121,-757.993882434,1568067012.3613644
122,-366.047961738,1568067015.46517
123,-177.355374543,1568067018.5733192
124,-753.896287095,1568067021.6811073
125,-486.56493985,1568067024.7864554
126,-822.111579575,1568067029.8941762
127,-523.129685432,1568067032.9992194
128,-683.273368893,1568067036.1058502
129,-664.04576545,1568067039.2118757
130,-2019.97160912,1568067044.3183353
131,-1655.3271039,1568067049.427784
132,-1169.705628,1568067053.5348463
133,-228.864312172,1568067056.641598
134,-1198.54420291,1568067059.746708
135,-562.784600134,1568067063.853934
136,-1166.99807464,1568067068.9620209
137,-594.573736191,1568067073.067656
138,-1238.94545143,1568067077.1731286
139,-669.9517562,1568067081.2786646
140,-539.091283532,1568067084.3841386
141,-355.149193018,1568067087.4905806
142,-255.267026756,1568067090.595814
143,-158.117893193,1568067093.70242
144,-740.807896655,1568067096.8064349
145,-470.039506288,1568067099.9116645
146,-1165.674282,1568067105.0180528
147,-582.237482071,1568067109.1262321
148,-1241.36782752,1568067114.2347336
