# iterator, reward, timestamp 
1,-51.0918970855,1567182841.0072162
2,-44.6720623826,1567182844.6177924
3,-49.6313294392,1567182848.2470675
4,-45.5957056064,1567182851.865229
5,-45.5392645632,1567182855.4798458
6,-44.6526614719,1567182859.0976183
7,-42.3401135105,1567182862.7132883
8,-43.3002395006,1567182866.3292737
9,-46.3428394208,1567182869.9470906
10,-47.2667163859,1567182873.5668507
11,-45.6093412471,1567182877.1750984
12,-46.2217669748,1567182880.7998643
13,-48.3710298715,1567182884.4156172
14,-41.9140701088,1567182888.0315123
15,-51.1075895173,1567182891.6491377
16,-48.2140972263,1567182895.2644563
17,-48.8762426648,1567182898.8811526
18,-43.7061365536,1567182902.499437
19,-62.930905072,1567182906.1109877
20,-45.9592458514,1567182909.7310405
21,-47.7380913944,1567182913.3477082
22,-43.765394203,1567182916.9633653
23,-48.5021467181,1567182920.5830305
24,-43.0482178767,1567182922.584155
25,-56.0739649967,1567182926.1991475
26,-54.7206392408,1567182929.8184283
27,-39.7238244155,1567182931.8220215
28,-51.5926504744,1567182933.8231494
29,-51.2230367867,1567182935.8292143
30,-49.5171967988,1567182937.8306694
31,-50.5603363751,1567182939.8349857
32,-50.7400123487,1567182941.8325636
33,-59.6922303273,1567182943.838453
34,-45.8376569395,1567182947.4548063
35,-53.5099756947,1567182951.0703936
36,-47.4693681151,1567182954.6866958
37,-42.1745522885,1567182958.3011649
38,-50.238336683,1567182961.9229717
39,-48.1374817402,1567182965.5389943
40,-45.6086334928,1567182969.1592648
41,-45.9825749301,1567182972.7756505
42,-57.4944412945,1567182976.3944175
43,-58.4605873544,1567182980.0047584
44,-40.4087505559,1567182983.6243243
45,-68.6758664732,1567182987.2410283
46,-53.7975452342,1567182990.8559408
47,-45.7062857944,1567182994.4740193
48,-44.9721994733,1567182998.0921385
49,-62.4768471292,1567183001.7067251
50,-54.1494903847,1567183005.3219004
51,-54.0847894104,1567183008.938734
52,-45.8780189185,1567183010.9373343
53,-47.9829889721,1567183012.9432666
54,-49.4272785733,1567183014.9465168
55,-41.2569698019,1567183016.9450555
56,-49.7751287626,1567183018.950725
57,-48.8452188232,1567183020.9513361
58,-43.3313322538,1567183022.9569747
59,-46.4874803587,1567183024.96038
60,-46.3248011001,1567183026.9628854
61,-270.608900116,1567183032.5778594
