# iterator, reward, timestamp 
1,167.049407959,1567702504.6460133
2,116.87207222,1567702510.7545047
3,94.2608714104,1567702513.859051
4,45.4242825508,1567702516.9644654
5,166.867911816,1567702520.0691857
6,117.641150951,1567702524.174371
7,126.66657567,1567702530.2811954
8,117.763876915,1567702533.3866596
9,127.607941628,1567702536.491956
10,119.364619255,1567702539.5985606
11,127.062529325,1567702542.7038505
12,119.819462299,1567702545.8101947
13,128.069132566,1567702548.9160616
14,126.389980316,1567702555.0240557
15,65.0578737259,1567702558.129958
16,168.484300375,1567702564.2378755
17,26.0306596756,1567702567.3425062
18,126.047432423,1567702571.4466476
19,48.5459566116,1567702574.5514703
20,128.580033779,1567702577.6570678
21,54.3403625488,1567702580.762145
22,79.9391567707,1567702583.8675928
23,163.447618484,1567702586.9714983
24,127.320855856,1567702590.0774572
25,64.7144317627,1567702593.1837776
26,127.953261137,1567702597.2929416
27,41.3401126862,1567702600.3975692
28,128.531843424,1567702603.5016644
29,49.0819215775,1567702606.6069877
30,126.662045717,1567702609.71355
31,54.629445076,1567702612.8189056
32,76.2269794941,1567702615.924548
33,60.2840185165,1567702619.0301092
34,45.3218221664,1567702622.136375
35,66.0696029663,1567702625.2429514
36,126.383423805,1567702630.3508117
37,43.3394908905,1567702633.4567199
38,125.605940819,1567702636.5616367
39,47.4179983139,1567702639.6660614
40,128.342628479,1567702642.7694242
41,54.6789169312,1567702645.8755436
42,127.11161375,1567702648.982101
43,60.186624527,1567702652.0861778
44,126.588702202,1567702655.1918774
45,164.838790894,1567702658.295681
46,42.9108738899,1567702661.401611
47,164.408922195,1567702670.5140417
48,163.905978203,1567702672.5169134
49,54.7670722008,1567702675.6221616
50,160.445332527,1567702682.7335885
51,62.0818138123,1567702685.839282
52,118.217527866,1567702688.9448202
53,37.9314422607,1567702692.0500743
54,150.69937706,1567702695.1546257
55,161.623716354,1567702697.1578276
56,80.144405365,1567702700.2635665
57,27.1686315536,1567702703.3696327
58,23.2395529747,1567702707.476016
59,163.001179695,1567702710.5834045
60,57.3567152023,1567702713.6885483
61,163.034200668,1567702719.7972877
62,63.2359981537,1567702722.9033225
63,163.702726364,1567702730.014755
64,70.5496072769,1567702733.1208339
65,144.890189171,1567702736.2271318
66,82.8744769096,1567702739.3325577
67,25.0874757767,1567702742.4372122
68,46.0689663887,1567702745.5425572
69,159.817099571,1567702751.650561
70,57.55007267,1567702754.7567253
71,158.692359924,1567702757.8623443
72,64.5506381989,1567702760.9673994
73,161.838173866,1567702769.081185
74,73.8427639008,1567702772.1886342
75,128.847122192,1567702775.293942
76,126.113682985,1567702778.3988476
77,66.3340687752,1567702781.503983
78,126.944482327,1567702786.610611
79,46.4643239975,1567702789.7174554
80,128.293395042,1567702792.8236868
81,119.23956871,1567702797.929864
82,34.8088741302,1567702801.0354664
83,71.914255619,1567702804.1408823
84,38.9431715012,1567702807.24734
85,45.0932979584,1567702810.3533134
86,44.184923172,1567702813.458775
87,119.888186455,1567702820.5687752
88,24.2205858231,1567702823.6747568
89,120.178759098,1567702828.7834857
90,28.7813544273,1567702831.8887503
91,95.8514213562,1567702834.9928045
92,34.8861813545,1567702838.0989325
93,67.6044225693,1567702841.205086
94,40.8225655556,1567702844.3108757
95,118.566155434,1567702847.4172928
96,168.127298355,1567702850.5223062
97,25.653719902,1567702854.6292286
98,130.904555321,1567702858.7354114
99,47.0747947693,1567702861.8409371
100,128.866553307,1567702864.9436908
101,52.7523756027,1567702868.0518267
102,91.6425287724,1567702871.158146
103,59.4202280045,1567702874.2639368
104,60.5129897594,1567702877.3694875
105,162.214040756,1567702880.4759984
106,82.3516845703,1567702883.5813332
107,118.046700954,1567702887.6881087
108,24.3390202522,1567702890.7939324
109,116.53059721,1567702893.8989804
110,30.0805568695,1567702897.005943
111,89.1590714455,1567702900.1118772
112,35.6028676033,1567702903.2176335
113,65.5657052994,1567702906.3236067
114,39.5033359528,1567702909.4287603
115,38.5863780975,1567702912.5341256
116,23.7101912498,1567702916.6396506
117,120.438873768,1567702920.7457304
118,24.3272185326,1567702923.8509068
119,113.774597645,1567702926.9564326
120,30.902504921,1567702930.0600457
121,120.320558548,1567702933.1661763
122,36.5578532219,1567702936.2718794
123,161.215662956,1567702939.3780756
124,128.886193037,1567702942.484637
125,34.9591970444,1567702945.5908844
126,27.5886654854,1567702948.6963236
127,118.044555187,1567702954.8062828
128,25.3868103027,1567702957.9126585
129,119.433283806,1567702961.0178635
130,31.9241881371,1567702964.1230857
131,85.0052237511,1567702967.2279701
132,119.149804115,1567702970.3331916
