# iterator, reward, timestamp 
1,186.61258618,1568438763.961753
2,169.308106105,1568438771.072397
3,185.923059781,1568438781.1864371
4,186.399976412,1568438786.293661
5,169.359644254,1568438789.3996794
6,186.429301898,1568438792.505321
7,168.770670891,1568438800.6145937
8,168.957153956,1568438806.7204573
9,186.67670091,1568438810.828046
10,203.323245049,1568438813.9324982
11,186.789353689,1568438818.0389109
12,169.420838356,1568438821.144168
13,152.91082859,1568438825.2500727
14,169.440627098,1568438828.355533
15,169.600605965,1568438830.3585975
16,143.180807432,1568438838.4688013
17,205.846905708,1568438845.577209
18,142.361561457,1568438848.6822402
19,142.263134321,1568438850.6842687
20,169.600566228,1568438855.7914536
21,152.066111565,1568438860.900155
22,152.386665344,1568438862.9030964
23,168.755173683,1568438873.0234594
24,169.44928964,1568438875.027085
25,151.792049408,1568438879.1331003
26,156.787912051,1568438884.2407422
27,186.673402786,1568438891.3501081
28,165.710330009,1568438898.4593558
29,152.416706085,1568438907.5747657
30,122.798720996,1568438910.6801434
31,142.788688342,1568438914.7843986
32,169.501225154,1568438919.8907163
33,142.467260361,1568438931.0066357
34,169.345100721,1568438936.1155407
35,169.388055801,1568438938.1179748
36,152.596354485,1568438942.2246184
37,156.33392334,1568438949.333919
38,144.084612528,1568438960.4479575
39,169.567187627,1568438963.5541759
40,184.716423353,1568438968.662073
41,184.65423584,1568438970.6650162
42,185.766776403,1568438972.6685128
43,168.242295583,1568438979.7766876
44,140.775839488,1568438986.8858967
45,203.017830849,1568438989.9912045
46,141.04894797,1568439005.1101391
47,203.789591789,1568439014.2219076
48,202.503561974,1568439016.2254262
49,140.883723895,1568439023.3370242
50,141.244331996,1568439025.3394954
51,168.380379677,1568439030.4473329
52,140.694538752,1568439054.579252
53,141.112605731,1568439056.5811956
54,149.515112241,1568439060.6882558
55,141.252557437,1568439069.803798
56,168.668786685,1568439075.91132
57,151.836514473,1568439079.0170434
58,147.03587691,1568439083.1232061
59,168.19190979,1568439085.1252701
60,185.818036397,1568439090.2332644
61,202.245473862,1568439095.341253
62,140.563885371,1568439103.4526832
63,141.315380732,1568439105.4546163
64,168.827652931,1568439110.5620513
65,140.702883403,1568439121.6764584
66,140.4992342,1568439123.6788108
67,136.167009672,1568439126.784125
68,168.437361717,1568439128.7875476
69,151.230096817,1568439133.894773
70,168.328007062,1568439144.0059478
71,168.440183004,1568439146.0081644
72,154.875040054,1568439163.1287737
73,146.786411603,1568439167.2357576
74,150.441527367,1568439170.3403742
75,151.251792908,1568439172.3438027
76,151.374936104,1568439174.346121
77,168.420592944,1568439181.456231
78,144.358078639,1568439199.578621
79,168.471535047,1568439206.685943
80,168.426473935,1568439208.6889493
81,151.865243912,1568439211.7930937
82,122.507413228,1568439214.897585
83,151.556253433,1568439225.0087106
84,148.965954781,1568439230.116656
85,168.477018674,1568439232.1184938
86,150.545716286,1568439238.2280822
87,160.118937492,1568439243.3362122
88,141.320427259,1568439246.4398594
89,202.907681465,1568439250.5473473
90,141.169627508,1568439260.6618044
91,141.033887863,1568439262.6645699
92,166.868726412,1568439268.7715487
93,140.50634702,1568439274.8784528
94,201.992750168,1568439277.9829643
95,184.857169787,1568439286.0945761
96,167.762041092,1568439290.2009425
97,184.866229693,1568439294.307555
98,184.494217237,1568439296.3088856
99,167.483409246,1568439302.417044
100,167.079011599,1568439304.4198666
101,185.284296672,1568439308.526254
102,166.226347287,1568439311.6319253
103,141.627589862,1568439318.7414699
104,202.434897423,1568439322.847411
105,141.518513362,1568439326.9542243
106,166.434248288,1568439332.0603015
107,150.201678276,1568439336.1653476
108,133.28842322,1568439339.268866
109,138.439575831,1568439347.380129
110,165.232022603,1568439352.4877348
111,139.127890269,1568439359.599273
112,167.02290376,1568439362.7049847
