# iterator, reward, timestamp 
1,86.1379504204,1569096013.5952463
2,196.064591408,1569096035.724278
3,147.47518301,1569096042.8357906
4,104.750037193,1569096046.9436977
5,146.89218998,1569096055.0533051
6,103.003978729,1569096060.159602
7,148.833572865,1569096068.271904
8,103.691935539,1569096076.3842711
9,103.895187378,1569096081.390208
10,24.6728658676,1569096092.505514
11,198.739051819,1569096097.6129537
12,61.290204525,1569096122.741107
13,150.351047516,1569096125.7448328
14,106.151938438,1569096134.8560984
15,149.021744728,1569096143.969448
16,100.126504898,1569096148.07847
17,99.6180772781,1569096152.0847974
18,146.931946278,1569096158.193893
19,148.846328259,1569096163.1996896
20,194.776177406,1569096167.3063157
21,197.814106941,1569096172.3132272
22,132.207393646,1569096178.4212222
23,103.897452354,1569096185.5318208
24,104.295492172,1569096191.5402293
25,149.516701698,1569096197.6488807
26,104.844450951,1569096204.7608883
27,103.371500969,1569096211.7707691
28,149.703621864,1569096218.8790424
29,149.462282658,1569096226.8885183
30,103.480577469,1569096233.9995337
31,148.407399654,1569096240.108876
32,148.008584976,1569096244.114422
33,103.139519691,1569096252.2270577
34,101.791620255,1569096256.2339244
35,144.943416119,1569096261.342062
36,193.929314613,1569096266.4499898
37,145.440638065,1569096271.5565777
38,145.917654037,1569096276.5608344
39,101.121902466,1569096291.6814444
40,111.694335938,1569096315.81463
41,202.99744606,1569096320.9237506
42,19.6118354797,1569096327.9327323
43,200.663089752,1569096343.9533317
44,117.46519804,1569096348.0591908
45,135.298907757,1569096351.063748
46,103.797078133,1569096374.1911283
47,104.502797127,1569096379.1963305
48,149.048864841,1569096387.3071394
49,100.958108902,1569096390.413559
50,99.7451543808,1569096409.4378612
51,145.549535751,1569096417.5496132
52,192.372560501,1569096422.6563506
53,192.426800728,1569096429.664131
54,145.129323006,1569096435.7739124
55,102.57589817,1569096443.884525
56,100.919723511,1569096446.888312
57,145.4834342,1569096452.9975834
58,145.674109459,1569096460.0062845
59,99.7114181519,1569096468.1176507
60,99.7486114502,1569096471.1218412
61,102.36954689,1569096476.128558
62,146.724104881,1569096481.238077
63,150.284409523,1569096506.2698662
64,201.577544212,1569096511.378095
65,61.4184737206,1569096522.4924772
66,100.333452225,1569096526.5993612
67,102.233767509,1569096536.6123657
68,100.979328156,1569096539.6165478
69,104.476809502,1569096552.6319506
70,144.7057724,1569096560.7419994
71,100.435495377,1569096564.8484354
72,146.148383617,1569096568.9561553
73,99.4817018509,1569096577.0663586
74,96.2862968445,1569096581.0710464
75,101.121306419,1569096586.0765977
76,102.433919907,1569096599.0900028
77,147.598445415,1569096603.196344
78,144.772529602,1569096612.2047741
79,195.477604866,1569096618.3141603
80,118.168354034,1569096622.4220972
81,145.798325539,1569096628.4297175
82,101.335883141,1569096631.5345237
83,101.273417473,1569096635.5402389
84,101.785063744,1569096642.5508869
85,103.597283363,1569096652.5647128
86,101.628303528,1569096655.5694697
87,104.417920113,1569096665.5840836
88,146.443486214,1569096669.691462
89,100.715398788,1569096672.7965236
90,101.764321327,1569096682.8077993
91,101.711988449,1569096687.8123004
92,99.6841192245,1569096693.8205159
93,101.729393005,1569096709.83733
94,105.808496475,1569096721.8521404
95,106.013655663,1569096724.8552885
96,146.536886692,1569096728.9621801
97,100.512981415,1569096732.0676484
98,101.940274239,1569096738.0735257
99,104.043245316,1569096742.0781512
100,102.643370628,1569096745.082018
101,105.556488037,1569096754.093051
102,104.921460152,1569096757.0964744
103,105.570554733,1569096761.1010525
104,105.914354324,1569096764.1040993
105,106.529712677,1569096776.1164298
106,147.407412529,1569096789.2323902
107,198.382377625,1569096793.3398368
108,144.994735718,1569096811.4594123
109,99.9411344528,1569096816.5682492
110,142.234683037,1569096820.6755493
111,193.750143051,1569096825.7831547
112,196.690559387,1569096831.7903414
113,137.310028076,1569096839.904431
114,101.557731628,1569096851.0233567
115,103.562474251,1569096857.0318944
116,104.287385941,1569096860.035468
117,103.392839432,1569096869.0475848
118,105.824232101,1569096877.0578196
119,104.289054871,1569096880.0622125
120,104.648709297,1569096889.0736785
121,108.180999756,1569096892.0793338
122,108.547210693,1569096898.0878575
123,106.733202934,1569096901.0915444
124,107.786297798,1569096908.1006362
125,144.435942173,1569096913.2057376
126,146.993935108,1569096920.213323
127,101.50718689,1569096926.3211844
128,101.758718491,1569096933.3310764
129,103.192806244,1569096940.3387148
130,103.626728058,1569096945.3435254
131,104.345679283,1569096957.3554518
132,103.721737862,1569096960.358602
133,102.712154388,1569096963.3616176
134,101.70853138,1569096970.36924
135,106.137394905,1569096973.3726656
136,104.634523392,1569096979.3790777
137,106.914043427,1569096982.3828368
138,107.553839684,1569096988.3898916
139,147.618114948,1569096996.5006692
140,150.558531284,1569097007.5150747
141,103.353619576,1569097012.6233442
142,103.566288948,1569097023.6374094
143,105.226635933,1569097037.6529686
144,105.733156204,1569097043.6602755
145,106.678128242,1569097049.668698
146,106.334328651,1569097056.6765509
147,108.013153076,1569097067.6905532
148,109.510660172,1569097072.6987295
149,108.625054359,1569097077.7051017
150,107.833147049,1569097080.7095518
151,109.834909439,1569097090.7227345
152,109.635472298,1569097097.731418
153,112.057447433,1569097108.7457387
154,111.988902092,1569097111.7500076
155,149.867594242,1569097115.8580592
156,193.970561028,1569097119.9650972
157,147.879779339,1569097127.0765529
158,103.119969368,1569097131.1827104
159,104.364275932,1569097134.1876512
160,104.840755463,1569097137.1914213
161,103.040337563,1569097140.19452
162,105.427384377,1569097143.1981304
163,104.794740677,1569097147.202536
164,105.673670769,1569097155.2120051
165,105.502009392,1569097166.2232883
166,105.41677475,1569097169.2259827
167,107.517242432,1569097172.2292457
168,107.928514481,1569097179.2361581
169,109.032273293,1569097186.2446194
170,107.925415039,1569097192.2511933
171,108.098506927,1569097196.255966
172,110.289812088,1569097204.2631311
