# iterator, reward, timestamp 
1,-63.79227020761109,1567989613.2154567
2,-81.93420403109582,1567989616.3429916
3,-115.69258508119276,1567989620.4468749
4,-102.58128241709363,1567989628.5656126
5,-115.75562103541795,1567989633.6786911
6,-102.39095310966603,1567989639.781019
7,-115.95730733242786,1567989644.8935344
8,-102.4708689764931,1567989649.9972668
9,-115.76342966295968,1567989657.108036
10,-133.2461110099817,1567989661.2178128
11,-114.97512171013412,1567989669.324196
12,-132.68125809073385,1567989675.444968
13,-123.61617205136508,1567989687.557517
14,-103.5965872417538,1567989694.6658356
15,-124.05957312694241,1567989700.7767045
16,-104.27152260649696,1567989707.8912868
17,-124.10095235921814,1567989719.0099072
18,-115.28964840922126,1567989723.1108172
19,-102.46661393492394,1567989745.2387106
20,-115.52017045071878,1567989752.3469772
21,-101.97270485800856,1567989758.462218
22,-114.94432659480874,1567989778.58394
23,-102.63845003960998,1567989795.7276201
24,-115.57069243564383,1567989800.8128362
25,-103.72553540337381,1567989805.9219027
26,-111.90800625301117,1567989811.0294144
27,-102.22476980919213,1567989815.1427066
28,-116.45564255651084,1567989825.2521472
29,-102.9624888824072,1567989829.3618028
30,-115.9117824251472,1567989841.4791658
31,-103.2122910048137,1567989845.587958
32,-117.05678910229024,1567989858.6960196
33,-104.81612073161044,1567989868.8109586
34,-84.82517504428382,1567989876.9249084
35,-104.00639408863664,1567989881.0331385
36,-84.8363035848214,1567989886.1437566
37,-105.1286644909843,1567989890.2520778
38,-101.48746449492474,1567989894.3587236
39,-103.19415234423202,1567989901.47442
40,-102.13572896105086,1567989906.57436
41,-114.99992272552245,1567989917.6725352
42,-105.72907567369305,1567989925.8194976
43,-118.6334310468598,1567989935.917296
44,-96.14649888530812,1567989941.0191514
45,-116.63229988309249,1567989951.1440394
46,-96.37491989427497,1567989956.2442713
47,-117.12637095245613,1567989968.3647652
48,-103.343490026924,1567989971.4670272
49,-114.05215186920846,1567989975.5768325
50,-94.25151400675992,1567989986.6946833
51,-115.79989720868387,1567989991.79929
52,-103.71759563067255,1567989995.8943322
53,-123.79478582779642,1567990001.023056
54,-103.67094390745123,1567990009.1300697
55,-123.53285802503666,1567990022.2557948
56,-104.63834319693818,1567990026.3587148
57,-124.37635799476641,1567990033.475075
58,-105.1043269022648,1567990043.5896728
59,-125.05923882636638,1567990047.6974602
60,-131.85211804647747,1567990062.8224669
61,-122.42930872091198,1567990069.931893
62,-114.41143818626242,1567990086.0637894
63,-102.28284053787789,1567990090.174013
64,-99.9043450114597,1567990094.2805798
65,-102.0596879923108,1567990097.389358
66,-74.70018412109127,1567990107.505344
67,-87.87548629501251,1567990110.6094356
68,-98.72836539048322,1567990121.7242577
69,-101.43178868818781,1567990128.8356788
70,-102.47411912225424,1567990132.9472423
71,-100.30416089931353,1567990140.0565767
72,-102.30708287514355,1567990145.1662633
73,-101.46525683372965,1567990149.2790577
74,-102.92208087421618,1567990153.3905838
75,-104.03834528912617,1567990155.3915076
76,-101.07525373672244,1567990161.4980214
77,-103.19200917262364,1567990169.6054378
78,-103.59029181665504,1567990171.6134522
79,-112.70386429077152,1567990176.7226427
80,-91.00118554385436,1567990197.8643413
81,-93.20736306826153,1567990200.947509
82,-101.55477525866041,1567990202.9501312
83,-94.44911681523597,1567990232.0929117
84,-114.56353195061484,1567990242.2042038
85,-116.34176182460766,1567990244.2083883
86,-114.95372444395568,1567990246.2131507
87,-103.61747382165161,1567990250.3201492
88,-78.04809126622442,1567990258.4292884
89,-98.15277429865127,1567990268.5427146
90,-78.50258985841246,1567990271.6291218
91,-66.39232278134641,1567990276.759273
92,-73.34536954893329,1567990287.867086
93,-67.0699932103208,1567990292.9813843
94,-74.64716681362566,1567990298.087421
95,-69.12482801678944,1567990301.1942332
96,-106.32213644537958,1567990310.3064873
97,-94.97344712329917,1567990320.4226708
98,-104.60245159650869,1567990326.5314384
99,-92.32371508276475,1567990344.6650305
100,-103.85328491430626,1567990354.7649534
101,-94.13874549864434,1567990358.873747
102,-105.08136684630126,1567990367.987644
103,-93.97190064639697,1567990374.0956252
104,-105.54036827886192,1567990380.2069936
105,-95.42276054474964,1567990385.3118396
106,-106.65753243511462,1567990398.4277546
107,-94.92164454167055,1567990409.5482817
108,-105.41162165569055,1567990414.6558092
109,-94.40498909031467,1567990419.7619162
110,-104.94986159819834,1567990426.873193
111,-94.1217907063866,1567990431.980831
112,-82.10232567367441,1567990436.0891008
113,-95.02219425987984,1567990444.1962779
114,-81.0431545356511,1567990448.308158
115,-72.3772598090753,1567990454.417093
116,-78.47485195249082,1567990459.501494
117,-72.69037432417049,1567990463.6270208
118,-72.20919376854965,1567990467.7503684
119,-104.8444883365892,1567990478.8541927
120,-115.76369885346033,1567990484.9593267
121,-93.43772545214048,1567990494.0755413
122,-115.14294479301618,1567990498.1873467
123,-103.06557170949516,1567990519.324228
124,-123.29276265477509,1567990529.435122
125,-134.18912749513453,1567990557.565762
126,-136.37732547446782,1567990560.677607
127,-115.00261581246,1567990565.7830365
128,-133.662151868493,1567990571.8942165
129,-116.39557703084134,1567990577.003531
130,-132.69656966175575,1567990587.114894
131,-130.9191830980016,1567990592.2246325
132,-113.28034768529523,1567990604.3376193
133,-102.7142377225379,1567990609.4495933
134,-115.21271717860364,1567990615.5601218
135,-101.73334461664864,1567990620.6658523
136,-115.96799021896747,1567990623.7722068
137,-102.30396544485293,1567990632.9041197
138,-115.78553365139547,1567990640.9985802
139,-103.09744325924729,1567990649.1142204
140,-116.3358647957658,1567990652.221522
141,-102.0294926332952,1567990658.3352568
142,-121.32092488967164,1567990664.4465308
143,-133.2811567846023,1567990681.5456727
144,-140.2993608768237,1567990685.6734924
145,-130.73660662975746,1567990690.7804286
146,-121.5277620971519,1567990700.8961859
147,-138.30782651402816,1567990705.006635
148,-127.65708857357502,1567990710.112348
149,-121.63420013212902,1567990714.2214296
150,-140.28822993586257,1567990727.3371887
151,-131.1960634735012,1567990732.4475327
152,-112.26450189667997,1567990738.5581539
153,-104.05634120363989,1567990749.6698248
154,-124.3463392983769,1567990762.789225
155,-114.70860773370177,1567990774.9061346
156,-103.57652933894626,1567990780.0270631
157,-123.93559432011918,1567990787.1247883
158,-112.98126672813612,1567990797.236216
159,-104.70627335991453,1567990800.3213785
160,-49.6414481313305,1567990807.4578671
