# iterator, reward, timestamp 
1,-150.42078495,1568436724.6762047
2,-123.400335422,1568436729.7836213
3,-185.634028935,1568436734.8905838
4,-203.98414135,1568436752.0128837
5,-164.94331666,1568436760.1249585
6,-170.834413103,1568436764.2312853
7,-170.128912401,1568436766.2327716
8,-164.973024617,1568436769.3371646
9,-125.341702723,1568436779.4472868
10,-125.856368246,1568436781.449918
11,-165.812794676,1568436786.557431
12,-202.569365501,1568436790.6649094
13,-165.109875154,1568436793.770638
14,-164.820071051,1568436795.7741547
15,-170.027155957,1568436798.8807201
16,-152.120709419,1568436805.9898672
17,-169.934236569,1568436812.0964289
18,-165.584769651,1568436818.2055702
19,-171.472320396,1568436823.3135326
20,-167.088958735,1568436827.419276
21,-125.580432347,1568436831.5265841
22,-167.001786884,1568436834.6316028
23,-166.936929677,1568436836.6343741
24,-203.711628914,1568436839.738908
25,-166.594771546,1568436846.8490684
26,-125.981117801,1568436853.9612956
27,-153.149604797,1568436863.0717068
28,-125.556507865,1568436866.1761394
29,-124.93541466,1568436868.178219
30,-188.143954247,1568436873.284229
31,-124.884260741,1568436876.3887224
32,-176.379611298,1568436881.4960327
33,-125.24336047,1568436887.6031737
34,-152.417778969,1568436891.7085798
35,-125.480214966,1568436894.8143034
36,-151.575446129,1568436897.9194982
37,-152.275204659,1568436899.9220307
38,-124.887074999,1568436910.0366802
39,-166.577187856,1568436913.1422627
40,-83.643427982,1568436916.2469175
41,-125.650801363,1568436918.2498465
42,-152.673721313,1568436922.3554761
43,-125.285290547,1568436926.4615376
44,-167.277800944,1568436931.5674484
45,-167.366487243,1568436933.5707924
46,-170.724345311,1568436937.6775146
47,-170.784481608,1568436939.678868
48,-152.512907982,1568436947.7895288
49,-170.507833377,1568436953.8968954
50,-167.278441547,1568436957.0015707
51,-167.316381669,1568436959.0047548
52,-125.655947678,1568436966.115054
53,-188.075314263,1568436969.2187464
54,-203.892588615,1568436974.3257346
55,-170.312152538,1568436978.4326768
56,-177.904284683,1568436980.4346585
57,-125.346415251,1568436986.5429032
58,-188.057291963,1568436990.647655
59,-125.409277647,1568436996.754892
60,-152.232408524,1568436999.860157
61,-151.33023262,1568437001.8622882
62,-125.745007634,1568437008.972526
63,-151.597619057,1568437012.078944
64,-125.069959915,1568437017.1871881
65,-125.41889742,1568437019.1890507
66,-158.627755085,1568437023.2943094
67,-125.034240434,1568437028.4005535
68,-27.3410426141,1568437031.506062
69,-204.157948494,1568437034.611834
70,-204.318881035,1568437036.614882
71,-166.316610628,1568437040.7205043
72,-125.28615987,1568437043.826745
73,-167.313811308,1568437047.9325676
74,-204.404234886,1568437058.0459926
75,-166.82760749,1568437063.1537354
76,-171.100109075,1568437067.2623985
77,-170.670032916,1568437069.264671
78,-166.952270326,1568437072.3707225
79,-171.294030785,1568437081.483869
80,-152.774691582,1568437085.5893452
81,-125.80133213,1568437089.6953316
82,-151.785254478,1568437093.8012662
83,-170.962857793,1568437097.9065309
84,-166.994600986,1568437101.0112016
85,-167.205829552,1568437103.013271
86,-125.761649681,1568437110.1226892
87,-167.099635899,1568437114.2295396
88,-204.160451889,1568437123.3425014
89,-170.471504387,1568437127.4498737
90,-122.246240326,1568437130.5557528
91,-125.873009453,1568437132.5584571
92,-167.400742774,1568437136.6651523
93,-167.050711209,1568437138.6677709
94,-204.380750656,1568437141.7729697
95,-204.246878624,1568437143.7752554
96,-165.766156998,1568437150.882524
97,-125.377132039,1568437154.988849
98,-90.9276092783,1568437158.093095
99,-91.1528237869,1568437160.09494
100,-204.051017761,1568437166.2021017
101,-166.237758102,1568437174.3136976
102,-166.139664244,1568437176.3156886
103,-126.312249901,1568437179.4197311
104,-125.61464526,1568437181.4231224
105,-125.828354627,1568437183.4256725
106,-152.468681335,1568437186.5317564
107,-125.292896639,1568437193.6416337
108,-188.266254139,1568437199.751055
109,-124.910143169,1568437204.8593733
110,-167.159588043,1568437208.9659731
111,-125.640677466,1568437215.0755198
112,-183.822466665,1568437221.183987
113,-125.789446967,1568437225.2909863
114,-152.601599693,1568437228.3957255
115,-152.444839478,1568437230.398399
116,-125.050404639,1568437235.5065477
117,-124.629546788,1568437237.5092192
118,-124.966705317,1568437239.5119894
119,-152.688145638,1568437242.6189384
120,-125.430783646,1568437249.7287185
121,-124.414267859,1568437251.7311018
122,-152.360796928,1568437254.8361566
123,-152.348518372,1568437256.8393779
124,-124.652164875,1568437263.9483624
125,-124.526513323,1568437265.9510639
126,-124.792978433,1568437267.952647
127,-166.014607987,1568437272.0580888
128,-170.625672815,1568437277.164956
129,-152.497887611,1568437280.270817
130,-156.488809685,1568437283.3751855
131,-167.097480333,1568437287.480973
132,-171.107283166,1568437290.585962
133,-171.320931803,1568437292.5889726
134,-167.859371494,1568437297.6995575
135,-125.327148461,1568437301.8049889
136,-125.631108407,1568437303.8067071
137,-153.22124958,1568437306.912147
138,-151.813864708,1568437308.9141786
139,-125.435787651,1568437314.022079
140,-167.662998833,1568437322.1331224
141,-125.68104891,1568437325.2390027
142,-188.471381537,1568437330.3452756
143,-188.781954839,1568437332.3479776
144,-123.405725164,1568437336.4535618
145,-187.991894317,1568437341.5623846
146,-187.924524759,1568437343.5643835
147,-123.931344895,1568437348.6730733
148,-104.183097468,1568437351.7798684
149,-202.880620956,1568437357.8870223
150,-176.63340945,1568437362.9943497
151,-125.010041825,1568437367.100407
152,-124.393038587,1568437369.1025374
153,-187.028865169,1568437372.2068772
154,-124.158202329,1568437375.3132837
155,-150.43091774,1568437385.4227903
156,-123.138234809,1568437392.5314462
157,-124.026934139,1568437394.533975
158,-150.420427322,1568437400.642926
159,-150.235295296,1568437402.6450133
160,-132.236588316,1568437405.7506287
161,-166.039969386,1568437409.8570478
162,-123.513473972,1568437414.9635487
163,-165.918814804,1568437419.0693808
164,-165.673937328,1568437421.071776
165,-169.729372032,1568437428.181608
166,-169.333109536,1568437430.184147
167,-151.590704918,1568437433.2900283
168,-169.949906254,1568437437.3955302
169,-150.373220444,1568437440.5006723
170,-150.444865227,1568437442.503025
171,-124.48501965,1568437445.6080644
172,-124.659800201,1568437447.6105654
173,-151.399731636,1568437451.717356
174,-124.479851788,1568437455.8231971
175,-151.204705238,1568437459.9297562
176,-123.988173684,1568437464.0355268
177,-166.097142664,1568437472.1452775
178,-203.215956688,1568437476.250355
179,-165.090120299,1568437481.3569372
180,-169.946632342,1568437485.4615898
181,-165.097755048,1568437489.568
182,-124.483205898,1568437499.6778777
183,-124.724385722,1568437501.6802511
184,-186.850465203,1568437505.7856474
185,-125.711319971,1568437508.8903015
186,-124.508515131,1568437510.8918045
187,-124.458800851,1568437512.893325
188,-60.6865364955,1568437515.9995093
189,-165.939619798,1568437518.0025766
190,-124.586752701,1568437522.1099555
191,-165.583160035,1568437526.2160742
192,-169.951242429,1568437531.3238986
193,-169.839219046,1568437533.3256485
194,-166.026593519,1568437537.4315698
195,-165.298850824,1568437539.4329145
196,-202.111840248,1568437544.5403557
197,-202.433943748,1568437546.5422215
198,-166.234454544,1568437549.6475968
