# iterator, reward, timestamp 
1,-124.077928127,1566918896.6574016
2,-73.2860660226,1566918899.965401
3,-33.3406902027,1566918901.9681377
4,-32.6098487984,1566918903.970209
5,-261.946035243,1566918907.2788916
6,-33.9859451437,1566918910.5864727
7,-34.5029552115,1566918912.5890586
8,-33.3682561119,1566918914.590959
9,-33.1600166875,1566918916.5933309
10,-217.064633527,1566918919.9019408
11,-90.6123408437,1566918923.2102222
12,-306.705314012,1566918927.5183342
13,-54.7007443483,1566918930.8264034
14,-228.167864973,1566918938.139581
15,-47.2009497307,1566918941.4471605
16,-33.2000362864,1566918943.4502294
17,-32.6660501603,1566918945.4523923
18,-33.5057728801,1566918947.4546266
19,-33.2053015536,1566918949.4566932
20,-32.8893253286,1566918951.4592779
21,-33.4006666567,1566918953.4616113
22,-33.2064038648,1566918955.46447
23,-32.8953155651,1566918957.4672706
24,-33.7087710646,1566918959.4690785
25,-33.279075201,1566918961.4715185
26,-32.9148860058,1566918963.4740014
27,-33.2684179495,1566918965.4766784
28,-218.942004115,1566918968.7864845
29,-74.8678960725,1566918972.0957966
30,-33.3105869314,1566918974.0976713
31,-33.2136109583,1566918976.100262
32,-33.3351593126,1566918978.1019933
33,-33.4932019502,1566918980.10415
34,-33.6898189032,1566918982.106336
35,-33.922230331,1566918984.1084864
36,-33.8505727977,1566918986.1102586
37,-32.8288248658,1566918988.112555
38,-33.7508543031,1566918990.1156943
39,-33.6447447937,1566918992.1182146
40,-33.1154700637,1566918994.1208086
41,-33.9538349605,1566918996.1239064
42,-32.9733013521,1566918998.1265104
43,-33.3825579997,1566919000.1292014
44,-33.0227469341,1566919002.1322997
45,-33.1834671831,1566919004.1359499
46,-32.3317968937,1566919006.1407173
47,-33.0990639155,1566919008.1461043
48,-31.9667836215,1566919010.150218
49,-33.3770895386,1566919012.154093
50,-33.010869092,1566919014.158499
51,-33.4626631447,1566919016.1625764
52,-32.7312609714,1566919018.1659036
53,-33.5824938531,1566919020.169221
54,-32.8247009306,1566919022.172964
55,-303.541771563,1566919025.4797852
56,-38.4539912874,1566919028.7866902
57,-33.7861879282,1566919030.788945
58,-303.441124889,1566919036.1001666
59,-96.4441472633,1566919039.4083374
60,-33.8158315406,1566919041.41053
61,-217.320023183,1566919047.7232072
62,-57.1073874602,1566919051.0314398
63,-32.9699685728,1566919053.0341198
64,-32.4888134335,1566919055.036823
65,-32.5301578924,1566919057.039758
66,-33.0181377894,1566919059.0425289
67,-33.4738234103,1566919061.0449643
68,-32.4725040223,1566919063.0474267
69,-33.46198243,1566919065.0505207
70,-225.019495389,1566919068.3583658
71,-47.0421291788,1566919071.6651025
72,-33.3310211002,1566919073.6675029
73,-32.7503859483,1566919075.6702986
74,-309.515665871,1566919083.9838734
75,-77.982688191,1566919087.2911954
76,-33.768250108,1566919089.2938612
77,-207.339735375,1566919092.602144
78,-60.2913662694,1566919095.9101024
79,-35.0432143184,1566919097.9124382
80,-31.6814466579,1566919099.9141152
81,-33.3953516355,1566919101.9169333
82,-32.9232437591,1566919103.9199896
83,-32.1079196775,1566919105.9218674
84,-32.993872264,1566919107.9249148
85,-32.9828847194,1566919109.9268823
86,-32.6185474815,1566919111.9286518
87,-33.2630690388,1566919113.9309115
88,-33.2098816476,1566919115.9328976
89,-32.9814364891,1566919117.9352133
