# iterator, reward, timestamp 
1,69.971382618,1566918896.657569
2,45.0456142426,1566918899.9655695
3,23.1969356537,1566918901.9683049
4,22.7161645889,1566918903.9703734
5,185.223817825,1566918907.279056
6,23.6724615097,1566918910.586644
7,24.0563154221,1566918912.5892234
8,23.1702327728,1566918914.5911255
9,23.0928659439,1566918916.593492
10,117.549359798,1566918919.9021187
11,53.8197755814,1566918923.2103863
12,216.873407364,1566918927.5185075
13,35.2860689163,1566918930.8265693
14,161.339044571,1566918938.1397529
15,32.9576730728,1566918941.4473531
16,23.2864618301,1566918943.4504025
17,22.8219032288,1566918945.4525554
18,23.4130620956,1566918947.4547906
19,23.0866670609,1566918949.456859
20,22.9413509369,1566918951.4594426
21,23.2584476471,1566918953.4617772
22,23.1093168259,1566918955.4646366
23,22.9250192642,1566918957.4674373
24,23.5331058502,1566918959.4692478
25,23.2983827591,1566918961.4716835
26,22.9076147079,1566918963.4741638
27,23.169875145,1566918965.4768422
28,118.646740913,1566918968.7866662
29,45.9153652191,1566918972.0959637
30,23.334145546,1566918974.0978413
31,23.1016874313,1566918976.1004288
32,23.2490301132,1566918978.102161
33,23.327589035,1566918980.1043165
34,23.5157012939,1566918982.1065018
35,23.6618518829,1566918984.1086516
36,23.5042572021,1566918986.1104248
37,22.9215621948,1566918988.1127164
38,23.5545635223,1566918990.1158555
39,23.4531164169,1566918992.1183767
40,23.1285095215,1566918994.1209738
41,23.7052440643,1566918996.1240711
42,22.9978561401,1566918998.1266742
43,23.2485532761,1566919000.1293626
44,23.0468511581,1566919002.1324632
45,23.1589078903,1566919004.1361136
46,22.5203037262,1566919006.1408765
47,22.9810476303,1566919008.1462681
48,22.2864151001,1566919010.1503766
49,23.2800245285,1566919012.1542654
50,22.9349136353,1566919014.1586757
51,23.2677459717,1566919016.1627395
52,22.8691101074,1566919018.166068
53,23.4943628311,1566919020.1693835
54,22.9533910751,1566919022.173127
55,214.636445045,1566919025.4799554
56,26.2807607651,1566919028.7868621
57,23.6265659332,1566919030.789113
58,214.5652771,1566919036.1003397
59,56.9018125534,1566919039.4085033
60,23.4576463699,1566919041.4106941
61,117.975175381,1566919047.7233987
62,36.532998085,1566919051.0316062
63,23.0042934418,1566919053.0342865
64,22.5830078125,1566919055.0369837
65,22.6413011551,1566919057.0399222
66,23.0524539948,1566919059.0427318
67,23.2297182083,1566919061.0451462
68,22.6250886917,1566919063.0476067
69,23.2973098755,1566919065.0506918
70,159.112811089,1566919068.3585403
71,32.7976942062,1566919071.66528
72,23.3255624771,1566919073.667685
73,22.8440761566,1566919075.6704679
74,218.860626221,1566919083.9840584
75,47.4647283554,1566919087.2913861
76,23.5497951508,1566919089.2940269
77,146.611332893,1566919092.6023092
78,40.3325557709,1566919095.9102738
79,24.4408845901,1566919097.912603
80,22.0112800598,1566919099.9142811
81,23.3541727066,1566919101.9170985
82,23.008108139,1566919103.9201527
83,22.3696231842,1566919105.9220345
84,23.0182409286,1566919107.925078
85,23.0494737625,1566919109.927047
86,22.7454900742,1566919111.9288175
