# iterator, reward, timestamp 
1,-66.41284813691733,1569690646.2474813
2,-104.42769527435303,1569690649.354714
3,-104.6375036239624,1569690652.4603572
4,-39.576816095512875,1569690655.567617
5,-104.16221618652344,1569690658.6736448
6,-85.32023252385311,1569690661.78149
7,-84.44988822704185,1569690665.885703
8,-110.81605646011954,1569690668.9924972
9,-88.28058548507566,1569690675.1027155
10,-105.37886619567873,1569690678.2116106
11,-26.77489340587851,1569690681.3187482
12,-104.97975349426271,1569690684.425498
13,-84.81191418248194,1569690687.5324144
14,-110.69635779686155,1569690690.6384833
15,-111.95912305039627,1569690693.6439576
16,-134.6597671508789,1569690697.753143
17,-108.26089250660134,1569690702.8625004
18,-133.1157684326172,1569690707.9730296
19,-110.49195268546435,1569690714.0835423
20,-69.84982126429064,1569690717.1894417
21,-109.90658480518888,1569690722.2988226
22,-131.4479112625122,1569690727.4066591
23,-134.46247577667236,1569690730.411637
24,-110.39523895202805,1569690733.517872
25,-88.27272060321879,1569690738.6257415
26,-87.88112276292178,1569690741.6305377
27,-109.26902294158936,1569690748.7426794
28,-86.04332296420903,1569690751.8494306
29,-100.899338722229,1569690754.9562383
30,-102.98800468444824,1569690757.959828
31,-27.882420802863294,1569690761.0668986
32,-110.7088142135909,1569690766.1763048
33,-70.38064321503458,1569690769.2826385
34,-50.511001876621805,1569690772.286563
35,-104.91466522216797,1569690775.3943214
36,-86.16291015255565,1569690779.503682
37,-88.79671652064725,1569690782.5067
38,-109.95047434110977,1569690786.6150668
39,-108.72319137685209,1569690791.6215656
40,-85.82112075018779,1569690797.7325733
41,-112.32300564785376,1569690800.839284
42,-86.33065165389125,1569690803.9461434
43,-85.98582957937151,1569690806.9499495
44,-104.30479049682617,1569690813.0610833
45,-26.489358187710444,1569690816.168435
46,-26.297752149026174,1569690819.171824
47,-26.20595761863031,1569690822.1757033
48,-27.981988513466344,1569690825.1801162
49,-26.151645330423946,1569690828.1843882
50,-25.971017689466276,1569690831.189402
51,-27.48662044585893,1569690834.1940274
52,-26.26668162296921,1569690837.197901
53,-26.157892576139265,1569690840.2014973
54,-28.363541730619527,1569690843.2059584
55,-27.100895973150074,1569690846.2100365
56,-27.04747551622914,1569690849.2136674
57,-110.38645661619208,1569690853.3212092
58,-70.45470425409584,1569690856.4277136
59,-51.978516980329694,1569690859.43177
60,-36.532110434842906,1569690862.435775
61,-106.8636513912753,1569690865.5425723
62,-109.52814813200877,1569690874.5536106
63,-72.05437050993079,1569690877.6599245
