# iterator, reward, timestamp 
1,136.66588068,1566761153.5542238
2,22.527217865,1566761157.66197
3,22.998213768,1566761159.6643825
4,23.2434272766,1566761161.667104
5,22.0848321915,1566761163.6698968
6,22.7408409119,1566761165.672805
7,158.83243084,1566761175.786355
8,23.1554508209,1566761178.8919146
9,20.8014249802,1566761180.8955877
10,22.0985412598,1566761182.897492
11,22.5316286087,1566761184.8990119
12,22.0066308975,1566761186.9012578
13,24.7840881348,1566761188.903251
14,22.6738452911,1566761190.9056845
15,24.3633985519,1566761192.9080787
16,214.2598629,1566761210.0336678
17,24.6354341507,1566761213.139986
18,21.516084671,1566761215.1431572
19,24.0346193314,1566761217.1460776
20,158.183813095,1566761220.2531064
21,26.5891551971,1566761223.3599749
22,21.7289924622,1566761225.3628159
23,21.716594696,1566761227.3658118
24,23.6653089523,1566761229.3689792
25,24.5172977448,1566761231.3718514
26,21.1482048035,1566761233.3749309
27,22.3801136017,1566761235.3772311
28,22.5698947906,1566761237.3802516
29,23.153424263,1566761239.383519
30,19.3184614182,1566761241.3870966
31,23.4668254852,1566761243.3905663
32,208.078980446,1566761246.5013704
33,211.930632591,1566761248.5077143
34,35.5293750763,1566761251.6148808
35,161.604762077,1566761254.7221391
36,21.6338634491,1566761257.8293288
37,22.3696231842,1566761259.832173
38,23.0433940887,1566761261.8352504
39,215.934872627,1566761265.9418733
40,21.457195282,1566761269.0480564
41,25.4468917847,1566761271.0512853
42,24.5255231857,1566761273.0543413
43,21.3675498962,1566761275.0590944
44,26.1735916138,1566761277.0691597
45,23.6210823059,1566761279.0753114
46,23.7321853638,1566761281.0779996
47,23.5078334808,1566761283.0794067
48,21.8127965927,1566761285.083573
49,21.3224887848,1566761287.0858376
50,24.8012542725,1566761289.0896866
51,22.8005647659,1566761291.0934064
52,21.5895175934,1566761293.097822
53,23.6929655075,1566761295.1020968
54,21.443605423,1566761297.1035657
55,22.1364498138,1566761299.1082516
56,22.8276252747,1566761301.1117613
57,23.078083992,1566761303.1144326
58,22.6447582245,1566761305.1192734
59,26.2570381165,1566761307.1234446
60,22.4941968918,1566761309.1284573
61,23.0020284653,1566761311.1315846
62,21.4276313782,1566761313.1361785
63,24.5397090912,1566761315.1388953
64,21.0560560226,1566761317.1425157
65,26.4389514923,1566761319.1473556
66,156.829953194,1566761323.2566667
67,22.6248502731,1566761326.3634439
68,23.130774498,1566761328.3668463
69,23.6488580704,1566761330.3701546
70,20.5070972443,1566761332.3727973
71,22.6874351501,1566761334.375244
72,19.7566747665,1566761336.3782647
73,16.1104202271,1566761338.3811924
74,21.448969841,1566761340.383913
75,23.2968330383,1566761342.3871894
76,21.2128162384,1566761344.3901784
77,21.6782093048,1566761346.3930612
78,20.44069767,1566761348.3972561
79,16.2780284882,1566761350.3995895
80,22.1486091614,1566761352.4027987
81,17.5691843033,1566761354.4062657
82,20.7427740097,1566761356.4094381
83,21.5649604797,1566761358.4124794
84,158.526539803,1566761363.522148
85,27.7415513992,1566761366.6288743
86,27.1707773209,1566761368.632373
87,22.1358537674,1566761370.634678
88,16.4728164673,1566761372.6389976
89,20.9120512009,1566761374.641748
90,22.1079587936,1566761376.6454966
91,17.4443721771,1566761378.6486518
92,20.9774971008,1566761380.6520283
93,23.693561554,1566761382.6553323
94,19.9820995331,1566761384.658615
95,20.8059549332,1566761386.6623778
96,23.8004922867,1566761388.6649423
97,20.6452608109,1566761390.6679869
98,20.4263925552,1566761392.6711042
99,20.9300518036,1566761394.6732252
100,19.4735527039,1566761396.676866
101,20.6389427185,1566761398.6792412
102,22.4828720093,1566761400.6825464
103,20.8139419556,1566761402.6852913
104,21.2371349335,1566761404.6882677
105,22.4006175995,1566761406.691475
106,20.3095674515,1566761408.6938636
107,158.379197121,1566761411.8020062
108,38.5862588882,1566761414.9096756
109,24.9480009079,1566761416.9125373
110,18.5873508453,1566761418.9151812
111,20.7095146179,1566761420.9187803
112,209.027528763,1566761427.0286312
113,211.314797401,1566761429.0311954
114,19.3557739258,1566761432.138405
115,156.497597694,1566761440.2511356
116,21.9600200653,1566761443.3600812
117,21.178483963,1566761445.362791
118,214.451432228,1566761451.4757276
119,21.2684869766,1566761454.5816655
120,14.3980979919,1566761456.5848346
121,21.1964845657,1566761458.5883355
122,20.078420639,1566761460.591616
123,19.0085172653,1566761462.5931084
124,19.6294784546,1566761464.596202
125,22.7702856064,1566761466.5989013
126,19.6423530579,1566761468.600861
127,16.8447494507,1566761470.6039007
128,21.8232870102,1566761472.6072896
129,19.8653936386,1566761474.610988
130,18.6930894852,1566761476.6126435
131,21.5073823929,1566761478.615107
132,20.3223228455,1566761480.6172097
133,21.5536355972,1566761482.6189756
134,22.6147174835,1566761484.620931
135,22.8917598724,1566761486.6237113
136,24.7173309326,1566761488.6259058
137,39.8210287094,1566761490.6286874
138,37.0438098907,1566761492.6314368
139,35.1803302765,1566761494.6341455
140,41.0276651382,1566761496.6369143
141,31.4209461212,1566761498.640389
142,24.3014097214,1566761500.6427283
143,31.5965414047,1566761502.6458867
144,22.3808288574,1566761504.6479876
145,24.9572992325,1566761506.651136
146,21.2448835373,1566761508.654122
147,22.9768753052,1566761510.6572976
148,20.3374624252,1566761512.6596146
149,141.395688057,1566761517.7684011
150,146.461009979,1566761519.7704828
151,31.5706729889,1566761522.8783023
152,22.94921875,1566761524.881005
153,24.5126485825,1566761526.884565
154,22.8046178818,1566761528.8874547
155,24.9484777451,1566761530.8897953
156,24.6251821518,1566761532.8931532
157,21.3874578476,1566761534.8968785
158,215.01660347,1566761538.0033987
159,41.9789552689,1566761541.1094928
160,24.2235660553,1566761543.1114936
161,20.210146904,1566761545.1138282
162,212.194681168,1566761549.2217305
163,19.9774503708,1566761552.3280947
164,19.0041065216,1566761554.3315144
165,19.5332765579,1566761556.3339381
166,20.4771757126,1566761558.33781
167,23.3752727509,1566761560.3412788
168,157.071828842,1566761563.4489465
169,13.7454271317,1566761566.5569887
170,212.583422661,1566761569.6648562
171,20.3821659088,1566761572.7728152
172,22.383749485,1566761574.7764056
173,23.4780311584,1566761576.7787097
174,23.568212986,1566761578.7821467
175,156.943559647,1566761581.8894393
176,43.6294078827,1566761584.9965646
177,218.094706535,1566761589.1050963
178,20.0093984604,1566761593.2136624
179,162.72521019,1566761598.3236659
180,23.9530801773,1566761601.4299552
181,26.6976356506,1566761603.4336667
182,25.8033275604,1566761605.435107
183,24.646282196,1566761607.4380765
184,24.4227647781,1566761609.4405532
185,23.7666368484,1566761611.442714
186,23.9861011505,1566761613.4461985
187,22.6038694382,1566761615.4491906
188,25.8259773254,1566761617.4516435
189,25.4986286163,1566761619.454102
190,161.544799805,1566761623.5611079
191,27.147769928,1566761626.6688848
192,26.7536640167,1566761628.670278
193,26.2002944946,1566761630.6734824
194,26.5456438065,1566761632.6774247
195,25.3231525421,1566761634.6811175
196,26.3189077377,1566761636.6844423
197,24.7172117233,1566761638.688382
198,25.3022909164,1566761640.6910574
199,24.7128009796,1566761642.6950195
200,25.0821113586,1566761644.6980438
201,23.7158536911,1566761646.7016892
202,24.6567726135,1566761648.7047372
203,24.0769386292,1566761650.7088673
204,23.3075618744,1566761652.7132215
205,23.619055748,1566761654.716245
206,24.94597435,1566761656.7199051
207,26.0025262833,1566761658.722983
208,26.0328054428,1566761660.7255328
209,27.8209447861,1566761662.7289839
210,27.8171300888,1566761664.732835
211,29.0598869324,1566761666.7374601
212,27.5282859802,1566761668.7393143
213,27.1139144897,1566761670.7421067
214,28.3539295197,1566761672.7450442
215,27.0812511444,1566761674.7491672
216,26.1484384537,1566761676.7528057
217,28.1434059143,1566761678.7549424
218,26.6658067703,1566761680.7583096
219,216.709256172,1566761683.8662815
220,26.5235900879,1566761686.9731226
221,27.9401540756,1566761688.9756327
222,27.5584459305,1566761690.9781902
223,28.0638933182,1566761692.9808452
224,27.4753570557,1566761694.9828055
225,25.9948968887,1566761696.985642
226,26.4204740524,1566761698.9883249
227,26.4284610748,1566761700.9908352
228,29.4361114502,1566761702.9936378
229,28.1686782837,1566761704.9959636
230,26.5377759933,1566761706.9983156
231,27.5765657425,1566761709.0013466
232,27.4909734726,1566761711.0045705
233,27.5739431381,1566761713.0068786
234,27.8398990631,1566761715.0092592
235,26.349067688,1566761717.0111856
236,26.2466669083,1566761719.0149508
237,26.5326499939,1566761721.017275
238,27.1873474121,1566761723.0197995
239,27.9383659363,1566761725.0221245
240,26.2846946716,1566761727.02468
241,159.864187241,1566761735.13645
242,39.0243530273,1566761738.243255
243,25.5908966064,1566761740.246506
244,159.968733788,1566761743.3533711
