# iterator, reward, timestamp 
1,130.60295581817627,1568663111.4876912
2,129.44304943084717,1568663112.4894032
3,130.11324405670166,1568663113.490128
4,129.1440725326538,1568663114.492001
5,129.54974174499512,1568663115.494065
6,133.16822052001953,1568663116.4948204
7,130.468487739563,1568663117.495721
8,129.75764274597168,1568663118.497229
9,130.6520700454712,1568663119.4986603
10,131.67309761047363,1568663120.499891
11,127.1589994430542,1568663121.501141
12,127.29060649871826,1568663122.5017188
13,130.15389442443848,1568663123.5029728
14,127.04408168792725,1568663124.5047112
15,128.06570529937744,1568663125.5068328
16,130.19657135009766,1568663126.5079298
17,130.19824028015137,1568663127.5088856
18,132.37977027893066,1568663128.5093825
19,131.24322891235352,1568663129.5110455
20,129.84097003936768,1568663130.5122209
21,130.334734916687,1568663131.5142035
22,129.1215419769287,1568663132.5145237
23,127.2801160812378,1568663133.5162385
24,129.53555583953857,1568663134.517665
25,131.87181949615479,1568663135.5183017
26,128.85892391204834,1568663136.5198889
27,129.95970249176025,1568663137.521127
28,131.39069080352783,1568663138.5219355
29,130.73384761810303,1568663139.522794
30,131.1262845993042,1568663140.5245323
31,132.17592239379883,1568663141.5260808
32,131.64055347442627,1568663142.5267618
33,130.10132312774658,1568663143.5275009
34,116.49394035339355,1568663144.5282032
35,129.20379638671875,1568663145.5296283
36,128.16357612609863,1568663146.5317202
37,134.5226764678955,1568663147.5324948
38,131.2723159790039,1568663148.5337603
39,129.87256050109863,1568663149.5351343
40,132.0706605911255,1568663150.537131
41,131.26587867736816,1568663151.538681
42,130.845308303833,1568663152.5393825
43,131.02972507476807,1568663153.54108
44,132.17604160308838,1568663154.5419269
45,131.41024112701416,1568663155.5428894
46,130.55408000946045,1568663156.5449693
47,133.69429111480713,1568663157.5461915
48,131.84547424316406,1568663158.548278
49,131.66701793670654,1568663159.5498967
50,132.89499282836914,1568663160.5510955
51,129.4924020767212,1568663161.5529325
52,133.41951370239258,1568663162.5531037
53,132.66730308532715,1568663163.5540109
54,127.5254487991333,1568663164.5547538
55,128.07750701904297,1568663165.5555735
56,135.1613998413086,1568663166.5576837
57,130.720853805542,1568663167.5639079
58,127.71034240722656,1568663168.559659
59,132.4230432510376,1568663169.5609457
60,134.56475734710693,1568663170.5620315
61,131.96122646331787,1568663171.562906
62,136.4145278930664,1568663172.5674124
63,132.56430625915527,1568663173.5651762
64,134.63151454925537,1568663174.5664833
65,134.95051860809326,1568663175.5678823
66,132.8819990158081,1568663176.5695229
67,134.30869579315186,1568663177.5704339
68,137.14253902435303,1568663178.5711408
69,133.1920623779297,1568663179.5725157
70,138.04078102111816,1568663180.5741184
71,136.60311698913574,1568663181.5751772
72,134.83452796936035,1568663182.579562
73,136.61348819732666,1568663183.577993
74,133.39245319366455,1568663184.5786743
75,130.01036643981934,1568663185.579787
76,132.4390172958374,1568663186.5812118
77,134.04667377471924,1568663187.5833242
78,131.95395469665527,1568663188.5827127
79,134.44626331329346,1568663189.5839796
80,134.86707210540771,1568663190.5850983
81,133.54074954986572,1568663191.5860472
82,133.00824165344238,1568663192.5880525
83,132.98630714416504,1568663193.5887122
84,131.56163692474365,1568663194.5896225
85,133.43441486358643,1568663195.590941
86,134.46688652038574,1568663196.5919054
87,132.6996088027954,1568663197.5924082
88,138.00835609436035,1568663198.5933714
89,136.38615608215332,1568663199.5946581
90,139.2369270324707,1568663200.5960906
91,136.06202602386475,1568663201.598274
92,135.6184482574463,1568663202.5989625
93,138.60154151916504,1568663203.599751
94,137.49730587005615,1568663204.6014032
95,136.9696855545044,1568663205.6022353
96,136.8962526321411,1568663206.6038492
97,135.78534126281738,1568663207.6044781
98,135.00165939331055,1568663208.605052
99,134.63258743286133,1568663209.6095405
100,131.1330795288086,1568663210.607155
101,130.29754161834717,1568663211.6089308
102,133.31341743469238,1568663212.6094596
103,132.38000869750977,1568663213.6112468
104,129.99629974365234,1568663214.612284
105,136.59894466400146,1568663215.6133168
106,134.73427295684814,1568663216.6140828
107,134.15908813476562,1568663217.6152716
108,133.46481323242188,1568663218.6158216
109,135.6790065765381,1568663219.616868
110,133.8890790939331,1568663220.618491
111,133.7212324142456,1568663221.6197772
112,134.0947151184082,1568663222.6209486
113,133.4620714187622,1568663223.622291
114,140.20264148712158,1568663224.6232615
115,137.91024684906006,1568663225.6244354
116,136.58463954925537,1568663226.6274574
117,136.70027256011963,1568663227.627514
118,136.21902465820312,1568663228.6292868
119,135.38134098052979,1568663229.6301985
120,138.342022895813,1568663230.631549
121,137.49146461486816,1568663231.6325274
122,133.04400444030762,1568663232.633522
123,137.12573051452637,1568663233.634924
124,133.04150104522705,1568663234.6365485
125,133.88121128082275,1568663235.6380725
126,140.10024070739746,1568663236.6397073
127,134.69207286834717,1568663237.6411374
128,132.97724723815918,1568663238.642195
129,140.77341556549072,1568663239.6427612
130,139.15884494781494,1568663240.6435847
131,136.66486740112305,1568663241.6449344
132,136.74187660217285,1568663242.6461904
133,134.6796751022339,1568663243.647285
134,136.63971424102783,1568663244.648683
135,135.65945625305176,1568663245.6495798
136,138.20016384124756,1568663246.650877
137,138.11159133911133,1568663247.6525197
138,137.5734806060791,1568663248.653482
139,140.99633693695068,1568663249.655161
140,138.23580741882324,1568663250.656418
141,137.23289966583252,1568663251.6580093
142,137.00509071350098,1568663252.6587293
143,140.2832269668579,1568663253.6602795
144,137.95053958892822,1568663254.661937
145,140.83194732666016,1568663255.6635396
146,140.87295532226562,1568663256.6647317
147,139.48452472686768,1568663257.6656184
148,140.04409313201904,1568663258.666421
149,142.7145004272461,1568663259.6671386
150,141.32487773895264,1568663260.6685102
151,143.80359649658203,1568663261.6696427
152,141.4945125579834,1568663262.670471
153,140.10798931121826,1568663263.6723585
154,137.74561882019043,1568663264.6739478
155,142.77935028076172,1568663265.674552
156,141.84284210205078,1568663266.675378
157,141.31629467010498,1568663267.6765318
158,139.5629644393921,1568663268.6777868
159,141.6029930114746,1568663269.6793053
160,139.84310626983643,1568663270.680942
161,140.0223970413208,1568663271.682047
162,141.76583290100098,1568663272.6827602
163,142.1191692352295,1568663273.6841009
164,140.37609100341797,1568663274.6846128
165,138.28301429748535,1568663275.6865175
166,143.5706615447998,1568663276.687633
167,140.8216953277588,1568663277.6890755
168,139.76001739501953,1568663278.6901538
169,144.4072723388672,1568663279.691794
170,141.87657833099365,1568663280.693144
171,140.51580429077148,1568663281.6936593
172,140.0601863861084,1568663282.695543
173,143.97132396697998,1568663283.6971283
174,138.26704025268555,1568663284.6982725
175,138.1545066833496,1568663285.6997082
176,142.2487497329712,1568663286.701111
177,134.47284698486328,1568663287.7020476
178,134.22703742980957,1568663288.7028406
179,142.4555778503418,1568663289.70445
180,140.1427984237671,1568663290.705257
181,140.22815227508545,1568663291.7062676
182,143.13089847564697,1568663292.7075202
183,142.0379877090454,1568663293.7091079
184,139.21034336090088,1568663294.7103717
185,136.59954071044922,1568663295.712173
186,139.670729637146,1568663296.7144792
187,137.7089023590088,1568663297.7154346
188,141.75939559936523,1568663298.7161503
189,141.14665985107422,1568663299.7173214
190,144.140362739563,1568663300.7187023
191,143.28491687774658,1568663301.7207303
192,143.10979843139648,1568663302.7213204
193,62.283992767333984,1568663303.7221394
194,47.00946807861328,1568663304.7237835
195,49.52263832092285,1568663305.7250788
196,131.78527355194092,1568663306.7261658
197,130.41985034942627,1568663307.7280242
198,134.44995880126953,1568663308.7293885
199,132.45022296905518,1568663309.7305515
200,129.59516048431396,1568663310.7321713
201,132.49528408050537,1568663311.7332032
202,132.52806663513184,1568663312.7336526
203,128.37672233581543,1568663313.7349975
204,126.78122520446777,1568663314.735947
205,136.11388206481934,1568663315.737319
206,135.6031894683838,1568663316.738749
207,132.4632167816162,1568663317.7402723
208,130.85544109344482,1568663318.741292
209,134.537935256958,1568663319.7420583
210,135.4682445526123,1568663320.7432182
211,133.12029838562012,1568663321.7441862
212,132.0863962173462,1568663322.7455978
213,136.8652582168579,1568663323.746245
214,134.28449630737305,1568663324.7473571
215,132.3857307434082,1568663325.7486942
216,131.5091848373413,1568663326.750036
217,134.8491907119751,1568663327.751136
218,132.0629119873047,1568663328.7526839
219,133.7815523147583,1568663329.75421
220,133.74030590057373,1568663330.7547677
221,132.17175006866455,1568663331.7569914
222,138.1700038909912,1568663332.758049
223,136.91365718841553,1568663333.7597022
224,136.2096071243286,1568663334.7613935
225,134.0010166168213,1568663335.7624874
226,137.5570297241211,1568663336.7646894
227,136.55447959899902,1568663337.7652702
228,134.7501277923584,1568663338.7663782
229,132.90667533874512,1568663339.7676961
230,137.00437545776367,1568663340.7687871
231,135.10048389434814,1568663341.771131
232,133.10003280639648,1568663342.7716312
233,136.81769371032715,1568663343.7727275
234,137.223482131958,1568663344.7746243
235,137.15434074401855,1568663345.776215
236,136.2992525100708,1568663346.7779586
237,138.6265754699707,1568663347.7791922
238,137.5131607055664,1568663348.7808993
239,135.82241535186768,1568663349.7821255
240,138.8232707977295,1568663350.7839336
241,133.64732265472412,1568663351.7852123
242,135.31553745269775,1568663352.785796
243,134.6989870071411,1568663353.786657
244,133.98444652557373,1568663354.7877867
245,134.22369956970215,1568663355.7891622
246,133.9263916015625,1568663356.7906795
247,134.5740556716919,1568663357.7916977
248,132.8260898590088,1568663358.79329
249,130.63061237335205,1568663359.794346
250,130.1647424697876,1568663360.7950785
251,128.92639636993408,1568663361.79657
252,138.35203647613525,1568663362.7982614
253,136.83044910430908,1568663363.7993088
254,133.8430643081665,1568663364.8013518
255,131.86681270599365,1568663365.802783
256,138.61441612243652,1568663366.8038464
257,137.3502016067505,1568663367.8049462
258,135.48243045806885,1568663368.8058977
259,137.21203804016113,1568663369.8069706
260,136.08908653259277,1568663370.8082721
261,133.53097438812256,1568663371.8096957
262,133.95512104034424,1568663372.8103948
263,136.68513298034668,1568663373.81169
264,139.8293972015381,1568663374.8130927
265,137.92812824249268,1568663375.8145177
266,135.76698303222656,1568663376.8159568
267,134.39226150512695,1568663377.8172052
268,137.62235641479492,1568663378.818031
269,136.405348777771,1568663379.8196945
270,139.1531229019165,1568663380.821303
271,139.25135135650635,1568663381.8231268
272,137.52400875091553,1568663382.825091
273,136.9410753250122,1568663383.826623
274,137.3528242111206,1568663384.8275585
275,139.73236083984375,1568663385.8289356
276,139.41872119903564,1568663386.8303702
277,136.54911518096924,1568663387.8309903
