# iterator, reward, timestamp 
1,140.035659075,1566776750.2172644
2,61.4117980003,1566776753.5263987
3,23.1946706772,1566776755.5291307
4,23.2294797897,1566776757.5319877
5,22.7388143539,1566776759.5355337
6,22.9271650314,1566776761.538671
7,23.0243206024,1566776763.5415797
8,22.8425264359,1566776765.5443733
9,23.8622426987,1566776767.5471275
10,23.1152772903,1566776769.550447
11,22.6740837097,1566776771.553438
12,22.9309797287,1566776773.5561333
13,23.1922864914,1566776775.5597346
14,22.8352546692,1566776777.5623956
15,22.4647521973,1566776779.565237
16,23.2247114182,1566776781.5684435
17,23.3136415482,1566776783.5715263
18,23.1394767761,1566776785.5746286
19,22.8042602539,1566776787.5769012
20,22.0532417297,1566776789.579496
21,23.1848955154,1566776791.5818589
22,22.8668451309,1566776793.5851572
23,117.989063263,1566776800.899712
24,42.1839952469,1566776804.207467
25,159.572720528,1566776812.5204916
26,34.7760915756,1566776815.8278735
27,22.7930545807,1566776817.8305202
28,22.8049755096,1566776819.8325064
29,22.9254961014,1566776821.8355644
30,22.9343175888,1566776823.83778
31,22.4715471268,1566776825.8394625
32,22.4924087524,1566776827.8418756
33,22.8959321976,1566776829.8439348
34,22.9479074478,1566776831.846808
35,23.3192443848,1566776833.8492715
36,22.7417945862,1566776835.8518772
37,23.0784416199,1566776837.853785
38,22.5822925568,1566776839.8557498
39,22.4140882492,1566776841.8578422
40,162.354230881,1566776845.165605
41,52.6119470596,1566776848.4733198
42,216.144800186,1566776852.781086
43,31.5953493118,1566776856.0883882
44,23.1795310974,1566776858.0900068
45,23.6237049103,1566776860.0918632
46,23.1131315231,1566776862.0945516
47,22.9421854019,1566776864.0977619
48,23.0085849762,1566776866.1006393
49,22.3551988602,1566776868.103579
50,215.925931931,1566776872.4123707
51,62.6027584076,1566776875.7208686
52,22.839307785,1566776877.7246022
53,22.7134227753,1566776879.7281644
54,23.358464241,1566776881.7302697
55,22.4816799164,1566776883.7326732
56,22.7259397507,1566776885.7354152
57,117.939889431,1566776889.0434785
58,42.2627925873,1566776892.353096
59,201.01416111,1566776895.6591692
60,22.7862596512,1566776898.9674532
61,22.957444191,1566776900.9695382
62,22.4086046219,1566776902.9720287
63,22.988319397,1566776904.9740925
64,22.9427814484,1566776906.9756172
65,23.01466465,1566776908.9781075
66,23.2088565826,1566776910.98068
67,22.7570533752,1566776912.9835608
68,23.2374668121,1566776914.985568
69,23.174405098,1566776916.9885743
70,22.1318006516,1566776918.9915097
71,23.1864452362,1566776920.9941943
72,23.2238769531,1566776922.9969027
73,23.0284929276,1566776924.999517
74,23.1132507324,1566776927.0016642
75,160.127401352,1566776935.3174767
76,53.5774230957,1566776938.625927
77,23.2957601547,1566776940.628592
78,23.6093997955,1566776942.6307235
79,21.742105484,1566776944.633211
80,21.8110084534,1566776946.6354558
81,21.8036174774,1566776948.6379137
82,23.2412815094,1566776950.6406295
83,23.5760211945,1566776952.6425438
84,23.2614278793,1566776954.6447895
85,22.8888988495,1566776956.648136
86,23.1974124908,1566776958.6503544
