# iterator, reward, timestamp 
1,-25.687863307649682,1568511052.8638983
2,-23.651704960003435,1568511055.9693856
3,-20.69091796875,1568511059.0765421
4,-19.772978082530802,1568511062.1821902
5,-21.9749829237327,1568511064.184566
6,-23.118797611664995,1568511066.1878977
7,-22.31214803346184,1568511068.1905663
8,-23.489614728945824,1568511070.1936452
9,-23.542094370244683,1568511072.1952345
10,-23.43063483299414,1568511074.1972513
11,-21.569837567645674,1568511076.1995869
12,-22.78191279770427,1568511078.2025456
13,-23.024586904105114,1568511080.2045531
14,-24.54827977932533,1568511083.3120034
15,-25.34638756561985,1568511085.3156614
16,-23.898414134009837,1568511088.4218206
17,-22.099852561950684,1568511091.5288057
18,-23.58457218764851,1568511094.635976
19,-29.518294666572633,1568511097.7424364
20,-19.58594096586591,1568511100.8474057
21,-16.13318920135498,1568511103.9535413
22,-22.73362048715912,1568511107.058307
23,-24.02470242528076,1568511110.1659505
24,-21.89427900291054,1568511113.2715182
25,-19.00649070739746,1568511116.3793163
26,-21.485974727732046,1568511119.484687
27,-18.763715954846916,1568511121.4878366
28,-21.237357637874172,1568511123.4909298
29,-22.814759641273987,1568511125.4940207
30,-22.080264652802242,1568511127.4962804
31,-20.13926628475269,1568511129.4992568
32,-25.854780671291756,1568511132.6064794
33,-24.264424955962056,1568511134.6097057
34,-27.669072151184082,1568511137.7169497
35,-22.237414930591743,1568511140.8220096
36,-22.013305253243452,1568511143.9293723
37,-21.972442408241772,1568511145.9315655
38,-16.93272590637207,1568511149.0366018
39,-22.95098077810585,1568511152.1436038
40,-22.905468940734863,1568511155.2503614
41,-21.820598841211986,1568511158.357837
42,-22.273923216985544,1568511160.3597596
43,-19.64148448746111,1568511162.3615532
44,-19.044105225144705,1568511164.3641436
45,-19.90237969761504,1568511166.3666506
46,-22.806882858276367,1568511169.4726298
47,-21.324588840975263,1568511172.5781136
48,-22.632059681380635,1568511174.5803173
49,-19.31105919286669,1568511176.5827782
50,-19.9642827358001,1568511178.5862408
51,-16.617655754089355,1568511181.6928864
52,-22.865221896461996,1568511184.8020136
53,-24.250563601815312,1568511187.9079616
54,-25.78356484586579,1568511189.9110126
55,-25.73427150965591,1568511191.9133759
56,-23.458317430884065,1568511195.0183082
57,-20.596981048583984,1568511198.1248744
58,-20.01344315734356,1568511201.2307389
59,-21.984857138226136,1568511203.234657
60,-23.062165955642566,1568511205.2373035
61,-20.18606662750244,1568511208.343595
62,-21.953008943979267,1568511211.4513054
63,-24.26583065743382,1568511214.5577044
64,-25.736224862761045,1568511216.5601966
65,-25.495311027798,1568511218.563797
66,-23.127846130014696,1568511221.6698368
67,-24.921759141844845,1568511224.7769802
68,-26.271939277648926,1568511227.8825772
69,-23.97231855197174,1568511230.9929357
70,-21.65146222465843,1568511234.0995219
71,-18.869996070861816,1568511237.2057703
72,-22.295687139516996,1568511240.3129964
73,-16.458868980407715,1568511243.4200778
74,-19.120911961895345,1568511246.5272002
75,-15.648365020751953,1568511249.6344762
76,-19.106538306242566,1568511252.7401257
77,-21.790354600742187,1568511254.7422523
78,-19.671201705932617,1568511257.849477
79,-23.414672808801036,1568511260.9550505
80,-18.54705810546875,1568511264.067278
81,-23.031056489313897,1568511267.172198
82,-22.673627310278018,1568511270.2775877
83,-25.95147017830772,1568511272.2810638
84,-27.59970089118123,1568511274.2835314
85,-33.28092297949141,1568511277.3891754
86,-25.851383171748754,1568511280.4956722
87,-26.453736670258102,1568511283.6022701
88,-22.852420806884766,1568511286.7095175
89,-25.207696163962744,1568511289.8165498
90,-27.3250746610749,1568511292.9238894
91,-25.059441247351756,1568511296.0303013
92,-22.417902946472168,1568511299.1404622
93,-22.290453694585292,1568511302.2467763
94,-23.185825196437747,1568511304.2491884
95,-24.00573428271798,1568511306.252479
96,-23.442963621491202,1568511308.2551944
97,-22.21512794494629,1568511311.3609178
98,-22.787688279326826,1568511314.467873
99,-21.289587020874023,1568511317.5758708
100,-24.964101372413772,1568511320.6838453
101,-19.665837287902832,1568511323.7881427
102,-26.83994000725147,1568511326.8953807
103,-25.987543775547085,1568511328.8987334
104,-28.878086025785628,1568511332.0061455
105,-24.888852925160098,1568511335.1113913
106,-26.71603482118877,1568511338.218423
107,-26.47148187174912,1568511340.2205117
108,-28.688788414001465,1568511343.3261755
109,-27.253782266154843,1568511346.433059
110,-24.674158728854216,1568511349.5410144
111,-23.862841387152116,1568511351.5444355
112,-22.61972427368164,1568511354.6519842
113,-24.954316750439105,1568511357.761251
114,-27.323733325452093,1568511360.8681426
115,-27.40579300919978,1568511362.87265
116,-24.549911257999607,1568511365.9787138
117,-27.297204734681632,1568511369.0841308
118,-24.980948772135914,1568511372.190872
119,-23.014975207576292,1568511374.1931505
