# iterator, reward, timestamp 
1,30.8716893196,1568589412.6801527
2,29.9744606018,1568589413.6815944
3,32.1760177612,1568589414.683611
4,30.6235551834,1568589415.684623
5,33.2169532776,1568589416.6863804
6,29.7679901123,1568589417.6873577
7,31.3981771469,1568589418.6888478
8,26.698589325,1568589422.7940743
9,23.8203207652,1568589426.9045389
10,25.1497427622,1568589427.9058847
11,24.5982805888,1568589428.9075656
12,25.8363882701,1568589429.9091477
13,27.2651116053,1568589430.910529
14,25.9034633636,1568589431.9127119
15,24.8231490453,1568589432.91463
16,24.8162349065,1568589433.916579
17,27.9325246811,1568589434.9182389
18,23.3792463938,1568589435.9201133
19,28.281490008,1568589440.0287428
20,29.8852920532,1568589444.1356547
21,27.9627641042,1568589448.2445831
22,23.3742396037,1568589452.3502805
23,27.4390776952,1568589456.4585433
24,29.6878814697,1568589460.5671008
25,27.2839864095,1568589464.676522
26,27.3704528809,1568589468.7843733
27,27.7486244837,1568589472.8918471
28,27.5365114212,1568589476.9998724
29,28.2394488653,1568589481.1094232
30,23.4853029251,1568589485.2126977
31,27.5808970133,1568589489.3232346
32,30.2082300186,1568589493.431591
33,29.20794487,1568589497.5405762
34,26.0339180628,1568589501.6483817
35,25.2773761749,1568589505.7555263
36,34.6088409424,1568589509.8646486
37,26.1745055517,1568589513.9697566
38,26.8076260885,1568589518.077929
39,27.8836091359,1568589522.1867568
40,30.1866531372,1568589526.2947707
41,26.0876814524,1568589530.402276
42,22.6140022278,1568589534.5112383
43,128.605604172,1568589538.6208708
44,131.784796715,1568589539.6228364
45,23.7165689468,1568589543.7294507
46,130.715489388,1568589548.834432
47,21.663069725,1568589552.9437172
48,24.4197845459,1568589553.94554
49,24.4976679484,1568589558.0542126
50,22.7744976679,1568589562.1637433
51,25.3125826518,1568589566.2706363
52,23.4201351802,1568589570.377804
53,25.4429181417,1568589574.4856236
54,22.9372183482,1568589578.5915077
55,25.1580874125,1568589582.7017574
56,22.9419072469,1568589586.8101642
57,24.0439176559,1568589590.9186914
58,22.6254065832,1568589595.0284882
59,129.505515099,1568589599.1363802
60,25.0943899155,1568589603.2465487
61,26.1168082555,1568589607.3524277
62,24.5020389557,1568589611.4567938
63,23.8442818324,1568589615.564947
64,28.7551879883,1568589619.6723235
65,25.8183876673,1568589623.7812953
66,23.039539655,1568589627.8892653
67,23.8383213679,1568589631.9992888
68,26.8981456757,1568589636.1082013
69,26.2869199117,1568589640.2144983
70,23.1031576792,1568589644.3238916
71,26.7150004705,1568589648.4320009
72,24.0678389867,1568589649.4330695
73,25.0072876612,1568589650.4349976
74,24.603843689,1568589651.437274
75,26.4968077342,1568589652.4391232
76,29.1888713837,1568589656.5474935
77,29.0646950404,1568589660.656434
78,23.1858094533,1568589664.7643218
79,23.2262611389,1568589665.7655363
80,24.6356725693,1568589666.7669847
81,22.5729942322,1568589667.768667
82,23.2679843903,1568589668.7706215
83,23.7118800481,1568589669.7691886
84,128.729820251,1568589674.8804686
85,23.7209796906,1568589678.9882607
86,25.8270104726,1568589683.0987997
87,25.416970253,1568589687.2062178
88,26.0994831721,1568589691.3135626
89,29.1442871094,1568589695.4219368
90,26.3165632884,1568589699.5311925
91,26.2552499771,1568589700.5303438
92,25.6407260895,1568589701.5313106
93,24.9639749527,1568589702.5328546
94,24.4120359421,1568589706.6414132
95,23.4956343969,1568589707.64393
96,29.7176837921,1568589711.751082
97,26.7934799194,1568589715.858962
98,24.5011250178,1568589719.9667284
99,23.5736767451,1568589720.9689188
100,23.9677031835,1568589725.076083
101,25.8557796478,1568589729.1837575
102,22.5944916407,1568589733.2885375
103,28.7443796794,1568589737.3967865
104,29.2135477066,1568589741.5053592
105,26.8270969391,1568589745.6138666
106,23.7804253896,1568589749.721345
107,25.4847606023,1568589753.8299956
108,20.6959644953,1568589757.937922
109,27.1044572194,1568589762.0465913
110,28.533577919,1568589766.1510484
111,27.1459420522,1568589770.2587013
112,23.2277711233,1568589774.3672674
113,27.562101682,1568589778.4751658
114,24.0576267242,1568589782.5836105
115,23.196776708,1568589783.585668
116,25.6147782008,1568589787.6950672
117,22.0242341359,1568589791.802743
118,25.2939860026,1568589795.908263
119,26.0272026062,1568589800.0157497
120,21.7127005259,1568589804.124853
121,27.662396431,1568589805.1271844
122,26.1985063553,1568589806.1293902
123,32.3946475983,1568589810.2371566
124,25.5522330602,1568589814.3450844
125,32.6195955276,1568589818.4532804
126,25.7552464803,1568589822.5620394
127,28.3119678497,1568589826.667996
128,27.1692276001,1568589830.7764974
129,23.6327648163,1568589834.8836558
130,25.8162021637,1568589838.9919066
131,22.407134374,1568589843.0988517
132,26.7609357834,1568589847.2097402
133,21.8902428945,1568589851.3174367
134,23.072441419,1568589855.425549
135,23.6736138662,1568589859.531275
136,25.1570145289,1568589863.640066
137,24.7622728348,1568589864.6426895
138,27.1205107371,1568589865.6433034
139,27.1600484848,1568589869.7522035
140,28.4048716227,1568589873.8599203
141,25.7259607315,1568589874.8616006
142,24.6799389521,1568589875.862748
143,25.7042249044,1568589876.8641045
144,23.9706834157,1568589880.9722703
145,25.5546967189,1568589885.0810192
146,25.3341197968,1568589889.1874382
147,30.2466551463,1568589893.2963693
148,23.108959198,1568589897.4044158
149,25.7800420125,1568589901.5131884
150,24.2453813553,1568589905.6209958
151,28.6031961441,1568589909.7281194
152,24.7322718302,1568589913.8355498
153,23.3139594396,1568589914.8372297
154,23.8184134165,1568589918.9471052
155,24.8674154282,1568589923.0519285
156,26.5172322591,1568589927.1593454
157,21.4155117671,1568589931.2673557
158,25.3250598907,1568589935.3752158
159,24.9888499578,1568589936.3763103
160,26.0509649913,1568589937.3778393
161,23.8696734111,1568589941.4866467
162,26.2350241343,1568589945.5956938
163,23.9707231522,1568589949.7030766
164,29.6865701675,1568589953.808779
165,25.9455045064,1568589954.8098984
166,30.1347970963,1568589958.9178789
167,25.4520177841,1568589963.0288324
168,23.7480004628,1568589967.1369505
169,25.3232717514,1568589968.1382737
170,25.4383881887,1568589972.246851
171,27.8178453445,1568589976.3545468
172,25.2961715062,1568589980.4635248
173,30.1119089127,1568589984.5682595
174,25.6899992625,1568589988.6760292
175,24.9731143316,1568589992.7835212
176,27.1881818771,1568589996.8920088
177,31.3940048218,1568590001.0009604
178,25.9292523066,1568590005.109348
179,23.8032738368,1568590006.1112826
180,24.849931399,1568590010.218846
181,25.211930275,1568590014.3218913
182,26.2991189957,1568590015.3246377
183,23.7273375193,1568590019.4330893
184,23.8724549611,1568590020.4340444
185,26.1209408442,1568590021.435721
186,25.7554848989,1568590025.5431778
187,22.9306618373,1568590029.6525545
188,25.3771543503,1568590033.7613828
189,24.1195360819,1568590037.8699393
190,24.8401165009,1568590041.977868
191,27.8496742249,1568590046.0838127
192,25.3523588181,1568590050.1940956
193,22.9669014613,1568590054.3029377
194,25.6739060084,1568590058.4073174
195,23.0148633321,1568590062.5183527
196,23.0844020844,1568590063.5199533
197,24.4529644648,1568590067.6277711
198,23.1149593989,1568590071.7380416
199,25.772690773,1568590075.8432443
200,23.6877600352,1568590079.950309
201,23.4834353129,1568590080.9516363
202,24.4460105896,1568590085.060011
203,24.5420535405,1568590089.1692042
204,23.0885346731,1568590090.1703024
205,24.5896975199,1568590091.17175
206,24.3488550186,1568590095.2815979
207,23.2736269633,1568590096.2838883
208,23.5910018285,1568590097.2848456
209,30.2516222,1568590101.3949285
210,21.2874412537,1568590105.5040832
211,20.9228595098,1568590109.6120026
212,19.6905136108,1568590110.6130807
213,20.5838680267,1568590111.6148174
214,22.8758653005,1568590112.6139245
215,21.512111028,1568590113.617009
216,23.2602357864,1568590117.7256246
217,21.0085312525,1568590121.8338387
218,24.6091683706,1568590125.94134
219,29.590845108,1568590130.0488508
220,28.5923480988,1568590134.156205
221,24.2599248886,1568590138.261639
222,29.7883749008,1568590142.371094
223,25.2472956975,1568590146.479687
224,27.4503231049,1568590150.5932581
225,30.9644937515,1568590154.7010808
226,27.4336338043,1568590158.8099184
227,25.4560311635,1568590162.9187298
228,29.3209155401,1568590167.028861
229,24.5064894358,1568590168.0298805
230,24.5507955551,1568590172.136293
231,28.8578271866,1568590176.245044
232,20.8076238632,1568590180.3534482
233,28.1312465668,1568590184.4617267
234,29.3587446213,1568590185.4636822
235,26.6431172689,1568590189.5715365
236,28.9607445399,1568590193.6793342
237,26.8236796061,1568590197.786481
238,28.0382633209,1568590201.8923483
239,24.165670077,1568590206.0022998
240,25.5704720815,1568590210.1155236
241,25.8422295252,1568590214.2242568
242,27.9275576274,1568590215.2253783
243,26.2378454208,1568590216.2268782
244,28.8933912913,1568590220.3346004
245,25.2075592677,1568590221.3359067
246,31.5200090408,1568590225.4454417
247,27.6770591736,1568590229.5530884
248,25.6702502569,1568590233.6604474
249,29.619773229,1568590237.7700644
250,25.9466171265,1568590241.8778014
251,24.7222582499,1568590242.8791928
252,26.0699192683,1568590243.8805254
253,25.1807371775,1568590244.8824234
254,27.5655984879,1568590248.9900935
255,29.1233460108,1568590249.9912663
256,35.5823040009,1568590254.0989876
257,29.1353464127,1568590255.1008968
258,27.9142459234,1568590259.2092822
259,27.07862854,1568590260.2087107
260,25.4582564036,1568590264.3156617
261,27.3144642512,1568590268.4235666
262,32.6019525528,1568590272.531692
263,27.0615418752,1568590276.6408367
264,29.8697948456,1568590280.7486484
265,27.1617571513,1568590284.857805
266,27.224779129,1568590288.9649084
267,25.2804756165,1568590289.966197
268,25.8691310883,1568590294.071641
269,26.1503855387,1568590298.180245
270,27.7243455251,1568590302.2885716
271,30.348777771,1568590306.3962383
272,31.8816900253,1568590307.3980517
273,28.49872907,1568590311.504597
274,25.0324408213,1568590315.6131363
275,27.1112521489,1568590319.7210467
276,28.339266777,1568590323.8271296
277,27.5443792343,1568590327.9332402
278,24.7223377228,1568590332.0409448
279,28.0746221542,1568590336.149799
280,27.4810791016,1568590337.151238
281,24.8159170151,1568590341.2602146
282,27.9453198115,1568590345.3692856
283,29.7112862269,1568590346.3710577
284,26.077191035,1568590350.4788692
285,26.4645020167,1568590354.5839334
286,25.4263480504,1568590358.693364
287,27.2648731867,1568590362.802548
288,25.4201094309,1568590366.9106166
289,27.6308457057,1568590371.0182753
290,25.1655578613,1568590375.1253018
291,27.556180954,1568590379.2325795
292,24.9716440837,1568590383.3413165
293,26.1795520782,1568590387.4469864
294,27.0845890045,1568590391.5552735
295,26.1309544245,1568590392.556179
296,25.9764989217,1568590393.5576122
297,27.3146231969,1568590397.665605
298,26.7380078634,1568590401.7737055
299,27.5632143021,1568590405.8822517
300,31.6437482834,1568590409.990805
301,26.8365939458,1568590414.0983026
302,22.8038231532,1568590418.2035482
303,27.8222958247,1568590422.3127878
304,28.0693372091,1568590423.3141284
305,29.0846824646,1568590427.4230886
306,28.4890731176,1568590431.532322
307,26.8250703812,1568590432.5340421
308,24.8244206111,1568590436.6424587
309,27.7859369914,1568590440.7526202
310,33.8976383209,1568590444.8604832
311,25.3986120224,1568590448.9642646
312,25.7891019185,1568590453.0729847
313,24.8467127482,1568590454.074512
314,27.854681015,1568590458.1834803
315,25.4744291306,1568590462.291369
316,25.825103124,1568590463.2923424
317,27.3818572362,1568590467.3996556
318,24.8760779699,1568590471.5086987
319,25.1503388087,1568590472.510698
