# iterator, reward, timestamp 
1,-68.70216131210327,1568921180.6732426
2,-105.59749603271484,1568921183.7792253
3,-105.44264316558838,1568921186.883104
4,-26.831475615350364,1568921189.9891737
5,-104.90942001342773,1568921194.0970075
6,-37.75182023578671,1568921197.2042234
7,-26.461058750394418,1568921200.2085004
8,-109.22662818009618,1568921203.3136837
9,-73.06740492688091,1568921206.418281
10,-109.06200421088953,1568921213.5279357
11,-68.97500087666288,1568921216.6342263
12,-108.25378600031502,1568921220.7400687
13,-88.60019987315555,1568921224.8472688
14,-111.97160739822777,1568921229.9566102
15,-112.45068529182659,1568921232.9619987
16,-110.43690686728492,1568921236.9668038
17,-137.5209093093872,1568921243.075463
18,-109.13781733734055,1568921250.1885018
19,-85.32105909266066,1568921253.2955217
20,-100.60417652130127,1568921258.4051957
21,-84.05243219743687,1568921261.5108879
22,-112.36271013875546,1568921266.620046
23,-84.42559024003205,1568921270.7276106
24,-104.64501380920412,1568921273.8331451
25,-85.14646360494402,1568921276.938667
26,-84.62153933005945,1568921279.9415214
27,-112.09793045209767,1568921284.0483046
28,-85.04991614689366,1568921287.1533153
29,-112.5977003507236,1568921290.2598712
30,-85.99013628558936,1568921293.3673966
31,-109.20051513712328,1568921296.4735963
32,-136.60502433776855,1568921302.5816796
33,-106.92846558072591,1568921305.6886058
34,-106.99693848799203,1568921311.69435
35,-131.93881511688232,1568921318.8054821
36,-108.77137362249066,1568921323.9165564
37,-87.26142917904338,1568921327.0220633
38,-109.68075201884368,1568921330.1261618
39,-135.1339817047119,1568921333.2326448
40,-136.90435886383057,1568921337.239153
41,-106.95884211977615,1568921343.3492482
42,-108.26728624537321,1568921346.3530753
43,-70.84604287896707,1568921349.4601524
44,-51.24010745418947,1568921352.4658773
45,-34.57769868914024,1568921355.4700503
46,-108.29039340617892,1568921358.57484
47,-107.97373507026333,1568921363.581243
48,-68.43827978525454,1568921366.6862893
49,-49.474453525931914,1568921369.6900647
50,-106.81664943695068,1568921372.7955024
51,-103.64186763763428,1568921376.7995095
52,-87.49957537173593,1568921379.9066396
53,-84.4328076092217,1568921384.913918
54,-111.12197242725101,1568921390.0243309
55,-69.8402920536332,1568921393.1291912
56,-52.10836861834791,1568921396.1310859
