# iterator, reward, timestamp 
1,94.50870752334595,1566941313.5725372
2,164.45863246917725,1566941315.575428
3,121.45352363586426,1566941318.6824691
4,164.15858268737793,1566941325.7952454
5,164.27385807037354,1566941327.7974682
6,162.40859031677246,1566941329.800322
7,162.43207454681396,1566941331.8034415
8,161.61823272705078,1566941333.8053534
9,160.31789779663086,1566941335.8086205
10,78.61334085464478,1566941338.9157553
11,160.82680225372314,1566941344.0263538
12,50.6976842880249,1566941347.13501
13,162.08744049072266,1566941350.2419865
14,120.14138698577881,1566941354.3512523
15,163.0038022994995,1566941362.465266
16,161.86201572418213,1566941364.4675832
17,162.03773021697998,1566941366.471124
18,164.83795642852783,1566941368.4742897
19,162.59348392486572,1566941370.4767368
20,163.98704051971436,1566941373.5807915
21,48.04229736328125,1566941376.687741
22,25.455236434936523,1566941378.6906128
23,26.51047706604004,1566941380.693846
24,26.05414390563965,1566941382.6968246
25,25.42746067047119,1566941384.699751
26,25.966286659240723,1566941386.7026663
27,25.478005409240723,1566941388.7062187
28,25.964736938476562,1566941390.7096016
29,25.221943855285645,1566941392.713466
30,160.82167625427246,1566941397.8215277
31,53.92134189605713,1566941400.9282432
32,25.952696800231934,1566941402.9316776
33,25.722742080688477,1566941404.9342651
34,25.847315788269043,1566941406.9374948
35,26.332736015319824,1566941408.9404025
36,25.658369064331055,1566941410.943232
37,26.220083236694336,1566941412.9454195
38,26.595115661621094,1566941414.9483721
39,25.831103324890137,1566941416.9510088
40,24.89340305328369,1566941418.953586
41,25.30193328857422,1566941420.9562314
42,25.52950382232666,1566941422.9581766
43,25.913119316101074,1566941424.9612124
44,26.537060737609863,1566941426.96398
45,26.78835391998291,1566941428.966525
46,219.72203254699707,1566941433.074504
47,55.693984031677246,1566941436.180508
48,26.823759078979492,1566941438.184471
49,25.46226978302002,1566941440.186683
50,215.96741676330566,1566941448.3021996
51,66.0470724105835,1566941451.4098215
52,26.1838436126709,1566941453.4121974
53,27.342915534973145,1566941455.41474
54,26.245713233947754,1566941457.4183993
55,26.23426914215088,1566941459.4218147
56,26.551485061645508,1566941461.4257426
57,215.6151533126831,1566941467.5369887
58,25.62272548675537,1566941470.6441522
59,26.07583999633789,1566941472.6467073
60,25.885462760925293,1566941474.649007
61,25.485515594482422,1566941476.6515172
62,161.2684726715088,1566941479.7584329
63,51.27608776092529,1566941482.8658147
64,26.087045669555664,1566941484.8690166
65,27.052640914916992,1566941486.8717346
66,26.24678611755371,1566941488.8750756
67,163.75505924224854,1566941492.9840274
68,161.879301071167,1566941494.9873815
69,55.586934089660645,1566941498.0952454
70,26.257753372192383,1566941500.098046
71,25.56014060974121,1566941502.1004074
72,25.36320686340332,1566941504.1027577
73,25.20620822906494,1566941506.1055183
74,26.107311248779297,1566941508.1087978
75,26.064276695251465,1566941510.1111493
76,25.983333587646484,1566941512.113714
77,25.60746669769287,1566941514.116475
78,25.79176425933838,1566941516.1193595
79,21.309256553649902,1566941518.1220658
80,23.51069450378418,1566941520.1244032
81,26.2833833694458,1566941522.1267934
82,25.56300163269043,1566941524.129973
83,161.9710922241211,1566941530.2410429
84,59.25297737121582,1566941533.348017
85,24.859309196472168,1566941535.3513536
86,95.41797637939453,1566941538.4574912
87,63.48341703414917,1566941541.564741
88,22.72963523864746,1566941543.5676086
89,23.533105850219727,1566941545.5704799
90,22.643685340881348,1566941547.5737927
91,22.696614265441895,1566941549.5766826
92,22.15731143951416,1566941551.5803258
93,22.39549160003662,1566941553.583476
94,23.32162857055664,1566941555.5878046
95,22.749662399291992,1566941557.5905066
96,21.91627025604248,1566941559.5946236
97,22.09019660949707,1566941561.598447
98,22.48239517211914,1566941563.6013591
99,21.9954252243042,1566941565.607116
100,23.578524589538574,1566941567.6103806
101,22.698044776916504,1566941569.6125405
102,21.9419002532959,1566941571.6164477
103,22.54772186279297,1566941573.6198123
104,22.83024787902832,1566941575.623317
105,23.50020408630371,1566941577.6261606
106,23.01180362701416,1566941579.6294148
107,23.231148719787598,1566941581.6324887
108,22.129416465759277,1566941583.6353314
109,22.583365440368652,1566941585.6385107
110,22.445321083068848,1566941587.6414227
111,23.021578788757324,1566941589.6437612
112,22.403836250305176,1566941591.6471524
113,21.32105827331543,1566941593.6496532
114,217.01467037200928,1566941601.765557
115,26.736140251159668,1566941604.8723233
116,21.939635276794434,1566941606.8754406
117,21.661877632141113,1566941608.8779461
118,21.987438201904297,1566941610.880813
119,22.034883499145508,1566941612.8839235
120,22.670507431030273,1566941614.8866985
121,23.24092388153076,1566941616.8890922
122,23.80204200744629,1566941618.8919969
123,22.443771362304688,1566941620.8946912
124,22.49288558959961,1566941622.8974035
125,22.245049476623535,1566941624.9003904
126,23.468494415283203,1566941626.9032633
127,161.3602638244629,1566941631.0112405
128,45.9514856338501,1566941634.1179135
129,23.218154907226562,1566941636.1207585
130,28.431415557861328,1566941638.1233182
131,22.25625514984131,1566941640.127219
132,21.46756649017334,1566941642.1308725
133,22.371649742126465,1566941644.1336966
134,21.793365478515625,1566941646.1366937
135,22.329092025756836,1566941648.1403174
136,22.828340530395508,1566941650.1441078
137,22.811532020568848,1566941652.1480613
138,21.26026153564453,1566941654.1507082
139,22.41981029510498,1566941656.1535044
140,22.739171981811523,1566941658.1566162
141,23.713111877441406,1566941660.15999
142,22.040486335754395,1566941662.1626496
143,21.94368839263916,1566941664.1664517
144,162.8972291946411,1566941667.2734318
145,55.497169494628906,1566941670.3806543
146,22.557616233825684,1566941672.3838453
147,24.031877517700195,1566941674.3872323
148,24.164199829101562,1566941676.3906946
149,22.621989250183105,1566941678.3933053
150,22.567272186279297,1566941680.397351
151,22.04263210296631,1566941682.4012249
152,23.181915283203125,1566941684.4046233
153,22.99332618713379,1566941686.4080534
154,23.2466459274292,1566941688.4112868
155,22.63939380645752,1566941690.4144254
156,22.92048931121826,1566941692.417866
157,22.283434867858887,1566941694.4208922
158,23.484110832214355,1566941696.425143
159,21.70586585998535,1566941698.4282436
160,23.193001747131348,1566941700.4311988
161,22.75550365447998,1566941702.434992
162,23.441195487976074,1566941704.4390254
163,19.402265548706055,1566941706.4422865
164,22.79067039489746,1566941708.4453046
165,22.055864334106445,1566941710.4487317
166,22.809743881225586,1566941712.4519846
167,215.3259515762329,1566941720.564974
168,58.202266693115234,1566941723.6722763
169,22.659897804260254,1566941725.6756988
170,23.219823837280273,1566941727.6787443
171,21.315455436706543,1566941729.6811512
172,22.40610122680664,1566941731.6844988
173,21.82626724243164,1566941733.6873002
174,22.609353065490723,1566941735.6899445
175,21.815776824951172,1566941737.6922789
176,22.150397300720215,1566941739.6954253
177,22.972464561462402,1566941741.69797
178,21.796584129333496,1566941743.700871
179,22.019267082214355,1566941745.7041018
180,21.974921226501465,1566941747.7064064
181,21.62635326385498,1566941749.7098331
182,22.0797061920166,1566941751.7130992
183,22.002458572387695,1566941753.716546
184,23.6356258392334,1566941755.7185032
185,22.370457649230957,1566941757.7214863
186,23.607492446899414,1566941759.7235804
187,22.864460945129395,1566941761.7262473
188,25.58577060699463,1566941763.728797
189,23.765206336975098,1566941765.731719
190,23.37479591369629,1566941767.7339392
191,22.275924682617188,1566941769.7367082
192,23.976922035217285,1566941771.7386043
193,22.969484329223633,1566941773.740973
