# iterator, reward, timestamp 
1,-23.43636645567552,1568512624.4286325
2,-22.338472130626617,1568512627.5347712
3,-23.342483225087275,1568512630.6405993
4,-22.25232688658819,1568512633.748404
5,-22.99544499978499,1568512636.8541665
6,-23.05101128066734,1568512639.9599888
7,-26.244249420474514,1568512643.0653903
8,-21.778751029530937,1568512646.171583
9,-25.20551640343158,1568512649.2786026
10,-20.661595588552167,1568512652.3856118
11,-24.259292081026757,1568512655.491634
12,-23.79825134979894,1568512658.5986364
13,-24.76015446749916,1568512661.7039022
14,-16.33477287962383,1568512664.812496
15,-23.462829541461282,1568512667.9192915
16,-23.225460438785802,1568512671.0260987
17,-25.10404614529827,1568512674.1316872
18,-23.38505031854267,1568512677.238366
19,-25.350220809285922,1568512680.3443613
20,-24.673777829385994,1568512683.4521525
21,-23.98863754631113,1568512686.5575008
22,-29.952049255371094,1568512689.6634834
23,-27.57704257965088,1568512691.665522
24,-29.052376747131348,1568512693.667896
25,-28.605937957763672,1568512695.669275
26,-30.313491821289062,1568512697.6718585
27,-29.529929161071777,1568512699.6748283
28,-27.664661407470703,1568512701.6768763
29,-29.371976852416992,1568512703.679226
30,-30.34210205078125,1568512705.6812458
31,-27.463555335998535,1568512707.6840856
32,-27.10855007171631,1568512709.6861691
33,-29.51526641845703,1568512711.6883235
34,-27.854084968566895,1568512713.6905966
35,-27.076125144958496,1568512715.6930225
36,-28.305888175964355,1568512717.6954966
37,-25.978803634643555,1568512719.6982045
38,-25.867938995361328,1568512721.7003422
39,-24.074673652648926,1568512723.7028568
40,-26.209592819213867,1568512725.7059946
41,-26.28004550933838,1568512728.8105032
42,-23.14379980878516,1568512731.918725
43,-23.232221603393555,1568512735.0234544
44,-23.822083690195125,1568512738.132449
45,-24.48856830596924,1568512741.2370226
46,-21.57786664285296,1568512744.342812
47,-25.998234748840332,1568512747.4503663
48,-23.966827856506328,1568512750.5579937
49,-20.83759314457454,1568512753.66609
50,-22.896653079829974,1568512756.7711387
51,-18.709307462579094,1568512759.8782108
52,-24.492222511392846,1568512762.9858654
53,-22.13585584827771,1568512766.0911117
54,-24.42883646870524,1568512769.1970081
55,-19.674084336537856,1568512772.3029647
56,-23.723493343757788,1568512775.4101236
57,-26.46815776824951,1568512778.5146646
58,-22.097919605662625,1568512781.622778
59,-20.02297724197545,1568512784.7318597
60,-19.762635231018066,1568512787.8386457
61,-18.540352483775838,1568512790.9458942
62,-21.118879318237305,1568512794.0506325
63,-19.469832405443558,1568512797.1558816
64,-21.365757029203778,1568512800.2640908
65,-25.387167930603027,1568512803.370164
66,-25.399306846127296,1568512806.4756527
67,-21.687786526543405,1568512809.5822196
68,-22.30656147003174,1568512812.6884
69,-19.701307167744265,1568512815.7997725
70,-22.814463527137296,1568512818.907949
71,-21.57509988502304,1568512820.9110084
72,-25.54643154144287,1568512824.0165696
73,-23.308534192869065,1568512827.1225605
74,-26.46768093109131,1568512830.22862
75,-28.081536293029785,1568512832.2321448
76,-30.838370323181152,1568512834.2354307
77,-24.123119593438176,1568512837.3417556
78,-20.41292436380815,1568512840.4486835
79,-19.171833992004395,1568512843.5559132
80,-23.79468982626137,1568512846.6631248
81,-23.932404151641318,1568512849.7699175
82,-25.11622948533117,1568512851.774552
83,-28.087854385375977,1568512854.8814454
84,-25.59309271666036,1568512857.9874578
85,-24.440294484104832,1568512861.0926697
86,-24.93950791144622,1568512864.1990633
87,-21.940220704721117,1568512866.2015185
88,-22.529927926172487,1568512868.2044094
89,-27.26280689239502,1568512871.3115735
