# iterator, reward, timestamp 
1,159.987092018,1566948907.0003886
2,158.438324928,1566948909.003001
3,118.402242661,1566948912.3103592
4,54.4331073761,1566948915.6190412
5,157.988071442,1566948922.9293478
6,42.942404747,1566948926.2367346
7,66.3516521454,1566948929.5463104
8,63.4260177612,1566948932.854694
9,117.236971855,1566948940.1670415
10,43.584227562,1566948943.476835
11,23.6241817474,1566948945.4794626
12,37.7967953682,1566948948.7889574
13,22.9959487915,1566948952.0973883
14,116.694092751,1566948955.4072988
15,55.5875301361,1566948958.7150629
16,23.2677459717,1566948960.7177036
17,22.7184295654,1566948962.720338
18,23.1436491013,1566948964.7217424
19,22.9986906052,1566948966.724121
20,23.4351158142,1566948968.7265832
21,23.0280160904,1566948970.7291663
22,22.665143013,1566948972.7308676
23,22.8046178818,1566948974.7325163
24,22.8888988495,1566948976.737432
25,23.4076976776,1566948978.740818
26,23.3036279678,1566948980.7448492
27,22.7262973785,1566948982.7486768
28,22.848367691,1566948984.7525017
29,22.8894948959,1566948986.75583
30,22.885799408,1566948988.7599156
31,23.3641862869,1566948990.7640476
32,22.9932069778,1566948992.7690558
33,23.1043100357,1566948994.772292
34,23.2886075974,1566948996.7769537
35,23.0190753937,1566948998.7808769
36,22.9390859604,1566949000.7847626
37,22.7574110031,1566949002.7889361
38,22.4239826202,1566949004.7933095
39,22.6758718491,1566949006.7979171
40,22.9184627533,1566949008.8030772
41,22.9507684708,1566949010.8083782
42,22.6628780365,1566949012.8135874
43,213.319778442,1566949019.125417
44,36.0778570175,1566949022.433166
45,23.0770111084,1566949024.4348729
46,23.0869054794,1566949026.437854
47,22.7943658829,1566949028.4401996
48,22.6970911026,1566949030.4424334
49,23.4097242355,1566949032.4435515
50,23.1673717499,1566949034.4458268
51,216.653943062,1566949037.7544618
52,23.0531692505,1566949042.0666437
53,22.5633382797,1566949044.0685742
54,117.453098297,1566949047.3761775
55,48.0976104736,1566949050.685057
56,23.2472419739,1566949052.6873262
57,23.0710506439,1566949054.689703
58,139.606118202,1566949057.9978428
59,39.1560792923,1566949061.3047304
60,23.1529474258,1566949063.3079908
