# iterator, reward, timestamp 
1,23.4490434329,1569365141.4823651
2,24.76978302,1569365144.5888028
3,21.5742588043,1569365147.6954744
4,24.2743094762,1569365150.7998767
5,21.5367078781,1569365153.9048815
6,24.1533517838,1569365157.010468
7,24.0882635117,1569365160.1168065
8,24.9157746633,1569365163.2223756
9,21.085858345,1569365166.3282747
10,23.9855051041,1569365169.4344225
11,21.63875103,1569365172.5401952
12,24.2027044296,1569365175.6475523
13,23.0257511139,1569365178.7523425
14,24.2994626363,1569365181.8580337
15,22.9901075363,1569365184.9627545
16,24.3182977041,1569365188.0681076
17,22.6889848709,1569365191.1739109
18,24.645447731,1569365194.2793157
19,22.1738815308,1569365197.3859503
20,24.6694882711,1569365200.4915278
21,22.2319364548,1569365203.598161
22,24.6548255285,1569365206.7055416
23,22.0190286636,1569365209.8109865
24,24.454832077,1569365212.9159734
25,23.713350296,1569365216.0216382
26,24.7592926025,1569365219.128126
27,22.3537683487,1569365222.2338011
28,24.712840716,1569365225.3386393
29,22.0588445663,1569365228.444078
30,25.1907904943,1569365231.5494113
31,21.6397047043,1569365234.655333
32,24.6429045995,1569365237.7608213
33,21.7769145966,1569365240.86636
34,24.5164235433,1569365243.9729981
35,21.5659141541,1569365247.0784445
36,24.6245463689,1569365250.1840546
37,22.1116542816,1569365253.2910714
38,24.6993700663,1569365256.397714
39,23.0625867844,1569365259.5044045
40,24.1315762202,1569365262.6094494
41,22.4636793137,1569365265.7145443
42,24.2213408152,1569365268.8198318
43,25.6552696228,1569365271.9244976
44,24.0913232168,1569365275.0294158
45,22.1033096313,1569365278.135942
46,24.4862238566,1569365281.2415063
47,22.2629308701,1569365284.3472931
48,24.0001678467,1569365287.4524283
49,21.918296814,1569365290.5579531
50,24.2201089859,1569365293.6635802
51,21.2553739548,1569365296.7706819
52,24.6786276499,1569365299.876108
53,22.486448288,1569365302.9810307
54,23.8237778346,1569365306.0867393
55,21.3032960892,1569365309.1914487
56,24.0836938222,1569365312.2968342
57,21.6710567474,1569365315.4033911
58,25.4332224528,1569365318.508341
59,21.3915109634,1569365321.614568
60,23.9914258321,1569365324.719894
61,21.5162038803,1569365327.8255982
62,24.6422688166,1569365330.9314213
63,22.2257375717,1569365334.0371976
64,24.3150790532,1569365337.1454067
65,21.347284317,1569365340.2514246
66,24.4315067927,1569365343.3570793
67,21.5355157852,1569365346.4628615
68,24.0974028905,1569365349.5662167
69,21.7400789261,1569365352.6736333
70,25.2288977305,1569365355.7794175
71,21.5382575989,1569365358.8849223
72,24.9101320903,1569365361.992063
73,22.4105119705,1569365365.1003473
74,25.6581306458,1569365368.206683
75,22.01795578,1569365371.3132288
76,24.3389606476,1569365374.4179313
77,21.2407112122,1569365377.5236611
78,24.4534015656,1569365380.6293893
79,19.1036462784,1569365383.734951
80,24.4048039118,1569365386.8414545
81,22.8370428085,1569365389.948355
82,23.6634413401,1569365393.0536678
83,21.7007398605,1569365396.163372
84,25.8901913961,1569365399.2694647
85,23.7313508987,1569365402.375764
86,24.6275663376,1569365405.481587
87,21.5264558792,1569365408.5888748
88,24.1705576579,1569365411.6949463
89,23.5003232956,1569365414.8002138
90,25.1960754395,1569365417.9071605
91,21.740436554,1569365421.0116572
