# iterator, reward, timestamp 
1,-231.6510491208507,1566950919.439953
2,-159.15004031241077,1566950922.5442083
3,-82.37346617723122,1566950925.6516562
4,-229.46278474616508,1566950930.7617457
5,-94.53419409423388,1566950933.868527
6,-37.38845014814436,1566950935.8714938
7,-303.64933032025266,1566950940.9812534
8,-106.62025470985976,1566950944.0881834
9,-37.95006174610749,1566950946.091579
10,-36.008907850852246,1566950948.0948744
11,-35.56187169263314,1566950950.098215
12,-35.560143685282696,1566950952.1011333
13,-36.75641871329985,1566950954.1038706
14,-37.41070496163438,1566950956.106517
15,-36.57623229186554,1566950958.109536
16,-37.63329982927495,1566950960.1125739
17,-35.759794234790206,1566950962.1156073
18,-36.518827199897025,1566950964.1183383
19,-36.292377483860555,1566950966.1216366
20,-36.89127269637365,1566950968.1241376
21,-37.011169608433406,1566950970.1270213
22,-37.0334748623635,1566950972.1293986
23,-37.51415439290603,1566950974.1323538
24,-37.423480879106826,1566950976.1349292
25,-36.55028362135383,1566950978.138059
26,-36.35099255176899,1566950980.1404815
27,-36.908419470815176,1566950982.143711
28,-37.356946326665174,1566950984.1463108
29,-37.37598752466547,1566950986.1492114
30,-229.0984673876369,1566950991.2582548
31,-60.46118294166335,1566950994.366025
32,-35.895621811718364,1566950996.3693314
33,-36.235971021999255,1566950998.3721015
34,-36.6262252126387,1566951000.3748264
35,-37.44344024194654,1566951002.3770535
36,-38.15259129936221,1566951004.3796113
37,-36.10475138266332,1566951006.3820703
38,-37.94461844621344,1566951008.384398
39,-37.06140365023814,1566951010.3877532
40,-36.36141351471655,1566951012.3902524
41,-36.075338835804956,1566951014.3931656
42,-37.08392626839744,1566951016.3959153
43,-35.25440995440891,1566951018.3987358
44,-36.85929478191575,1566951020.4015572
45,-38.20513298381456,1566951022.4045618
46,-35.52760438172537,1566951024.4076068
47,-36.713734970271474,1566951026.4106371
48,-227.72245707745324,1566951029.5172765
49,-75.20512469796923,1566951032.624641
50,-308.1605603974647,1566951035.7319174
51,-71.60434865331347,1566951038.837719
52,-36.68396773915104,1566951040.8411956
53,-39.17444703785743,1566951042.8443203
54,-36.819047066476976,1566951044.8482049
55,-36.193444076434446,1566951046.850726
56,-37.03453649025338,1566951048.8540552
57,-36.84378009169099,1566951050.8563652
58,-231.0692540240063,1566951054.9652889
59,-95.77161611006426,1566951058.0728242
60,-37.97709071803553,1566951060.0766463
61,-36.90379020004504,1566951062.0797584
62,-37.003071506275006,1566951064.0826037
63,-249.6720300197447,1566951067.1906319
64,-115.09477085467506,1566951070.2982116
65,-39.319192005524634,1566951072.3010798
66,-38.82641990964623,1566951074.302982
67,-36.213450619283655,1566951076.3054695
68,-35.89491792501005,1566951078.3081188
69,-35.99220597957334,1566951080.3109992
70,-35.28470123062196,1566951082.3132794
71,-36.6377546402846,1566951084.3156004
72,-37.324842446824604,1566951086.318492
73,-37.556719945329554,1566951088.3206697
74,-37.28353774599751,1566951090.3236454
75,-36.035747729027804,1566951092.326625
76,-36.31981267065479,1566951094.3293157
77,-36.48906301979621,1566951096.3324385
78,-38.328290699197304,1566951098.3352475
79,-38.00301552683398,1566951100.3377275
80,-37.44939405885568,1566951102.341047
81,-38.2219610252554,1566951104.3446357
82,-36.87710257172198,1566951106.3475587
83,-36.438131485074486,1566951108.3500416
84,-36.415888009103675,1566951110.352965
85,-35.96281230452359,1566951112.3554518
86,-37.655011868734874,1566951114.3582287
87,-37.54632613601201,1566951116.3618648
88,-35.68128735718164,1566951118.3651094
89,-36.45039788259724,1566951120.3670697
90,-36.98350481185314,1566951122.369388
91,-35.46268710660738,1566951124.3721564
92,-36.04434227919525,1566951126.375246
93,-36.66178677751334,1566951128.3780258
94,-36.19692329611463,1566951130.3811846
95,-37.67821800954387,1566951132.3838458
96,-305.6334353607515,1566951138.4941533
97,-37.23093147271657,1566951141.6014779
98,-35.909311132438305,1566951143.6036687
99,-36.57083227208761,1566951145.6062844
100,-37.639338259713,1566951147.6083846
101,-37.28496039878913,1566951149.6119103
102,-230.66548721527195,1566951156.7247763
103,-76.7221496245045,1566951159.8306227
104,-37.209308982206664,1566951161.8319004
105,-36.54298673714091,1566951163.833941
106,-36.8580131473399,1566951165.8359087
107,-36.97354557257462,1566951167.8378723
108,-37.261248893074466,1566951169.8395078
109,-37.148128071066076,1566951171.8417835
110,-307.1793817641311,1566951175.9500802
111,-76.21343805741019,1566951179.056091
112,-36.44468686576197,1566951181.058782
113,-37.463355435153694,1566951183.0620818
114,-37.69005638035761,1566951185.0649006
115,-35.83059375453015,1566951187.068301
116,-37.315241780515805,1566951189.0716555
117,-37.91117704436952,1566951191.0743823
118,-36.01552874902927,1566951193.076813
119,-35.78720394503911,1566951195.0795984
120,-37.35122670219523,1566951197.0824883
121,-36.378221347425615,1566951199.084682
122,-35.3340632031084,1566951201.087598
123,-304.72913257910176,1566951204.1944795
124,-100.14300255383495,1566951207.302447
125,-35.95644492659806,1566951209.3057163
126,-37.6298588580873,1566951211.308104
127,-36.24610412573638,1566951213.310582
128,-36.22637839066941,1566951215.3140697
129,-36.68633855576065,1566951217.3168857
130,-36.485184622083594,1566951219.3205223
131,-37.523300320629204,1566951221.3231518
132,-36.91175698043842,1566951223.3263032
133,-37.192827057068655,1566951225.3292935
134,-36.71528749517501,1566951227.3328393
135,-37.02531452653929,1566951229.3362262
136,-36.404687977060874,1566951231.339312
137,-99.01677131840165,1566951234.447669
138,-37.03754990584807,1566951238.555458
139,-36.41076822260789,1566951240.5582733
140,-40.619549086808384,1566951242.5607257
141,-37.44406463256247,1566951244.5630329
142,-33.053542775037236,1566951246.5639918
143,-36.56842301960937,1566951248.567717
144,-38.562945205662125,1566951250.5696278
145,-38.636434840904876,1566951252.5722084
146,-38.84830488786248,1566951254.5748746
147,-36.5318572270218,1566951256.5777087
148,-36.35588942085118,1566951258.5804312
149,-39.164497550654424,1566951260.5827298
150,-37.98374838277993,1566951262.5855138
151,-36.41142069003762,1566951264.5877504
152,-37.06234922584133,1566951266.5905936
153,-37.67477185238933,1566951268.5934484
154,-36.86473847207568,1566951270.5957973
155,-37.32305621869977,1566951272.5982282
156,-36.75808428969829,1566951274.6010737
157,-36.92166609127135,1566951276.6039517
158,-33.959366319855675,1566951278.6072218
159,-29.518247660005628,1566951280.6100235
160,-35.51149994681889,1566951282.6130183
161,-36.95359994956406,1566951284.6155157
162,-35.11903237947669,1566951286.618591
163,-37.10905221452264,1566951288.621083
164,-229.9526997132557,1566951292.7297807
165,-69.06608557144031,1566951295.8370006
166,-37.97692229565583,1566951297.840046
167,-37.859729095720226,1566951299.8423016
168,-32.41857932395119,1566951301.8449554
169,-37.7272532808848,1566951303.8479943
170,-36.78521659377417,1566951305.851938
171,-39.39388986758592,1566951307.8546202
172,-36.62513284167622,1566951309.8571653
173,-37.38165661018716,1566951311.8606923
174,-36.00598364503909,1566951313.863001
175,-38.35746529501451,1566951315.8658628
176,-34.47094118461483,1566951317.868324
177,-35.33762477247109,1566951319.8711967
178,-35.65930021103362,1566951321.8739378
179,-35.44577207072815,1566951323.8766718
180,-34.661376918157764,1566951325.8796616
181,-36.00197665899531,1566951327.8816023
182,-37.10031775572964,1566951329.8845077
183,-34.7843871623765,1566951331.8874004
184,-35.12709184009187,1566951333.8903668
185,-35.79051246780363,1566951335.8931415
186,-33.86394693554321,1566951337.8961189
187,-32.7465726990375,1566951339.8987122
188,-32.07095041898245,1566951341.9011092
189,-32.66920313029937,1566951343.903692
190,-32.005042316109126,1566951345.906885
191,-32.774734414826625,1566951347.9097657
192,-31.90134219308727,1566951349.9128819
193,-35.1313140815491,1566951351.9158068
194,-31.30652850555918,1566951353.9185321
195,-33.86596466511405,1566951355.9213924
196,-31.743092417007652,1566951357.9251063
197,-303.12704657350565,1566951361.0330265
198,-53.83680301276519,1566951364.139593
199,-33.124901776878446,1566951366.1430197
200,-32.33132097345221,1566951368.145916
201,-31.598959008953248,1566951370.149824
202,-229.20535179546053,1566951376.262473
203,-86.04848817680691,1566951379.3702106
204,-34.69623617040492,1566951381.3737218
205,-33.12005435233858,1566951383.3770535
206,-230.5368550336167,1566951387.4860296
207,-96.32987417759664,1566951390.592491
208,-32.55709293090309,1566951392.596013
209,-30.855486940173616,1566951394.5981572
210,-32.00807584192347,1566951396.601941
211,-31.51573820895664,1566951398.6051
212,-33.126662373336394,1566951400.607939
213,-33.01008215518913,1566951402.6109436
214,-32.94536597944046,1566951404.6133964
215,-115.40346601943726,1566951407.721559
216,-33.52049044512701,1566951411.829751
217,-33.28164259817569,1566951413.8322248
218,-31.74283083766822,1566951415.8345702
219,-31.236293272176063,1566951417.8369784
220,-31.76116322015255,1566951419.8401904
221,-31.972634015659988,1566951421.842768
222,-32.155438619591465,1566951423.8452559
223,-31.70443201167558,1566951425.8474274
224,-31.113230096665795,1566951427.8498316
225,-31.613639646386506,1566951429.8518958
226,-32.45257023960214,1566951431.8552535
227,-31.908503220697433,1566951433.8578594
228,-33.473286738102786,1566951435.8599927
229,-32.59719654376083,1566951437.8622932
230,-33.563720782303456,1566951439.864703
231,-32.06900125056593,1566951441.8677297
232,-33.754955178364234,1566951443.8695993
233,-32.78603895657373,1566951445.872953
234,-33.3505201376977,1566951447.875811
235,-33.40834539767428,1566951449.8782122
236,-34.100748556426296,1566951451.880351
237,-33.4595098966965,1566951453.883066
238,-32.148213533042096,1566951455.885282
239,-31.240188561241656,1566951457.8884027
240,-32.86551669439676,1566951459.890379
241,-32.37481896991943,1566951461.893069
242,-31.901893763223818,1566951463.8952038
243,-31.897854904350606,1566951465.8972566
244,-32.81880243436971,1566951467.8995082
245,-32.25850281027226,1566951469.9027143
246,-32.90309592890301,1566951471.9055939
247,-32.489426565122336,1566951473.9077349
248,-30.633710811093028,1566951475.910519
249,-32.69309156677316,1566951477.91281
250,-32.646341966749304,1566951479.9153974
251,-33.27218119385759,1566951481.9182858
252,-32.948771663375894,1566951483.9201527
253,-32.42626603118262,1566951485.9230456
254,-32.59257345585617,1566951487.924842
255,-33.454921068942724,1566951489.927817
256,-33.978655480421516,1566951491.9311934
257,-32.884280011964165,1566951493.933524
258,-32.29578060763036,1566951495.935939
259,-32.96999791171675,1566951497.9387958
260,-34.04663177498151,1566951499.941029
261,-225.51682820118114,1566951505.0514903
262,-63.442995803769925,1566951508.1580746
263,-31.570157880770328,1566951510.1607656
264,-32.81395342275279,1566951512.163156
265,-32.22100605433003,1566951514.1654906
266,-32.09072934839253,1566951516.1682348
