# iterator, reward, timestamp 
1,-172.018737568,1566791165.426219
2,-308.438223835,1566791167.4287488
3,-306.295140882,1566791169.4311993
4,-214.7401815,1566791172.538154
5,-213.33876143,1566791174.5410075
6,-214.920716017,1566791178.6485095
7,-223.551267774,1566791181.757163
8,-60.7306246684,1566791184.8640385
9,-227.494695508,1566791193.9813428
10,-35.8671020875,1566791197.088033
11,-225.623712609,1566791200.1944492
12,-35.3455069069,1566791203.302331
13,-227.935720131,1566791206.408267
14,-36.1126685335,1566791209.5163348
15,-221.096466729,1566791212.6227877
16,-43.481676015,1566791215.7290826
17,-32.5070892755,1566791217.732815
18,-35.5862855739,1566791219.735224
19,-36.6084501382,1566791221.7387252
20,-36.1461472886,1566791223.7416048
21,-34.0480355718,1566791225.7447023
22,-33.2607807652,1566791227.7477388
23,-308.115378976,1566791230.85477
24,-72.9716966497,1566791233.9627068
25,-33.9481365385,1566791235.9655797
26,-34.2256228174,1566791237.9683506
27,-35.5755386644,1566791239.970567
28,-36.0681119781,1566791241.973614
29,-34.5466962805,1566791243.9766335
30,-36.8390786167,1566791245.9793003
31,-34.9410564867,1566791247.9819965
32,-34.5176703865,1566791249.9848106
33,-36.5741887474,1566791251.9874697
34,-35.9136310102,1566791253.9903579
35,-302.893384445,1566791258.0970292
36,-43.9552119603,1566791261.2040002
37,-54.4020397129,1566791263.207339
38,-56.8817115449,1566791265.2095027
39,-62.6510415959,1566791267.2124128
40,-51.2991911468,1566791269.2158978
41,-44.4420429582,1566791271.2191622
42,-35.5317491074,1566791273.222126
43,-41.6397252114,1566791275.224467
44,-31.9781869868,1566791277.2273006
45,-35.171288974,1566791279.2305093
46,-38.7575681369,1566791281.2334669
47,-35.3858963672,1566791283.236244
48,-34.8692562033,1566791285.2397413
49,-306.944033762,1566791289.347066
50,-35.1062822522,1566791292.453763
51,-34.9854958712,1566791294.455896
52,-35.2940472646,1566791296.4593806
53,-32.3069670165,1566791298.4618587
54,-38.1872306021,1566791300.4653947
55,-39.8482448689,1566791302.4681144
56,-34.5737626428,1566791304.4722867
57,-37.1478391872,1566791306.4757483
58,-36.7447871274,1566791308.4787529
59,-33.7119626622,1566791310.4818788
60,-303.215217781,1566791314.5903554
61,-32.1076237238,1566791317.6974888
62,-33.8736141074,1566791319.7010689
63,-27.7178252884,1566791321.7039776
64,-28.6189489588,1566791323.7072382
65,-34.8779051588,1566791325.711072
66,-38.595028247,1566791327.7134666
67,-37.1155439272,1566791329.7161088
68,-35.8614637214,1566791331.7189922
69,-36.5442996282,1566791333.7214484
70,-36.6787235741,1566791335.7242777
71,-36.090300891,1566791337.7277474
72,-35.6677912834,1566791339.7305624
73,-36.1822676494,1566791341.733113
74,-34.4847958056,1566791343.7363353
75,-36.9551389324,1566791345.7391765
76,-35.4025143128,1566791347.741016
77,-35.6085582998,1566791349.7439072
78,-36.2367916137,1566791351.746459
79,-35.1999369365,1566791353.748927
80,-36.2637907201,1566791355.7531757
81,-307.777192663,1566791358.8582518
82,-49.996394604,1566791361.9660213
83,-176.529714764,1566791365.0765674
84,-35.1385115456,1566791369.1869252
85,-34.2645958659,1566791371.1931298
86,-36.0862887188,1566791373.197168
87,-35.1270645605,1566791375.199697
88,-37.4506427404,1566791377.2021682
89,-32.4583452468,1566791379.2047062
90,-32.9088760667,1566791381.2076674
91,-33.6313278146,1566791383.212032
92,-34.6663905015,1566791385.2162519
93,-31.8087947009,1566791387.2189133
94,-33.1790652407,1566791389.2218409
95,-34.3248263903,1566791391.2240849
96,-32.9772265509,1566791393.2270005
97,-31.2152164566,1566791395.2292123
98,-34.4600882285,1566791397.2322686
99,-35.5997458066,1566791399.2343185
100,-39.5086558729,1566791401.2371547
101,-40.7311187444,1566791403.2402518
102,-41.3057226199,1566791405.2423475
103,-41.6589817228,1566791407.2463567
104,-41.5545079451,1566791409.2496455
105,-40.0703091311,1566791411.2523265
106,-231.396144981,1566791415.3598807
107,-39.3621810859,1566791418.466885
108,-40.1735041025,1566791420.46913
109,-306.789944884,1566791424.5774553
110,-39.8323546679,1566791427.6855004
111,-39.8892747398,1566791429.6885083
112,-38.4433800251,1566791431.6925747
113,-37.464238985,1566791433.6957219
114,-37.6642291824,1566791435.699628
115,-38.367212505,1566791437.703086
116,-38.7369216302,1566791439.7068691
117,-40.7146582417,1566791441.7108133
118,-38.6245081895,1566791443.7138987
119,-38.1827168494,1566791445.716367
120,-38.6006267932,1566791447.7198555
121,-39.3815126825,1566791449.7225347
122,-223.765373764,1566791452.8303072
123,-41.51882405,1566791455.9355958
124,-37.5002350866,1566791457.9393296
125,-302.981555652,1566791461.0447588
126,-57.2839808722,1566791464.151274
127,-38.78761929,1566791466.153543
128,-37.2734496416,1566791468.1570628
129,-41.5515012941,1566791470.1595616
130,-41.3758125952,1566791472.1629443
131,-307.901104398,1566791475.270241
132,-37.4879826562,1566791479.3776424
133,-40.2944582736,1566791481.3807244
134,-38.8387576725,1566791483.3830504
135,-37.5599404581,1566791485.38625
136,-37.0151525919,1566791487.3885932
137,-224.642365388,1566791491.4967847
138,-38.8636423922,1566791494.603032
139,-38.4986856619,1566791496.606154
140,-38.342738018,1566791498.607869
141,-225.784207808,1566791503.7188964
142,-37.9806285234,1566791506.826331
143,-37.8136125863,1566791508.8287787
144,-40.3178918498,1566791510.832049
145,-37.1108646098,1566791512.8349082
146,-38.7794708232,1566791514.8381686
147,-39.7733438376,1566791516.841407
148,-37.6766800933,1566791518.8440964
149,-39.4806516593,1566791520.8476157
150,-37.6784158046,1566791522.8511043
151,-308.86491853,1566791527.9607656
152,-216.110319021,1566791532.0750449
153,-197.995104711,1566791535.1812682
154,-58.9969383446,1566791538.288068
155,-39.0071841675,1566791540.2904902
156,-38.6520452347,1566791542.2931612
157,-38.1723769746,1566791544.2955112
158,-38.0444239594,1566791546.2986634
159,-38.6768486655,1566791548.3008294
160,-40.6879358358,1566791550.3038676
161,-38.4643445326,1566791552.3069293
162,-38.6413349645,1566791554.309327
163,-39.201601372,1566791556.3121018
164,-39.0262246969,1566791558.314746
165,-38.0990172963,1566791560.3175297
166,-33.3374213804,1566791562.3202229
167,-33.8115716722,1566791564.3227386
168,-36.1901049426,1566791566.3251903
169,-40.9467157097,1566791568.3278234
170,-41.0788409604,1566791570.3307023
171,-38.7948736407,1566791572.333182
172,-228.605012085,1566791575.440196
173,-217.845757502,1566791579.5492294
174,-237.287431466,1566791594.6689413
175,-38.240382842,1566791597.774745
176,-36.761570809,1566791599.7773974
177,-40.1559559421,1566791601.7805607
178,-37.4684050061,1566791603.7835183
179,-37.5600189118,1566791605.7862694
180,-38.0085935037,1566791607.7882245
181,-38.2509642186,1566791609.7902586
182,-39.158053916,1566791611.7930346
183,-36.9525527606,1566791613.7963994
184,-39.913542561,1566791615.7989223
185,-36.7850156618,1566791617.8017018
186,-304.909015329,1566791622.9122972
187,-38.2862643657,1566791626.0195608
188,-37.7235264694,1566791628.0218008
189,-38.8082034791,1566791630.0254843
190,-38.122335528,1566791632.028567
191,-39.4746681735,1566791634.0317366
192,-227.776742218,1566791642.146889
193,-43.4635020645,1566791645.2534711
194,-38.0072502375,1566791647.2560399
195,-37.4589082218,1566791649.259458
196,-38.994489527,1566791651.261783
197,-37.8028639917,1566791653.2642012
198,-37.8588876172,1566791655.266968
199,-41.6016662204,1566791657.2692878
200,-38.0013642691,1566791659.272452
201,-40.3942738029,1566791661.2745008
202,-39.7584070182,1566791663.2769191
203,-39.7251839968,1566791665.2798603
204,-37.5592204368,1566791667.2829878
205,-42.1254107464,1566791669.2858171
206,-38.3512205157,1566791671.2890675
207,-38.9552750828,1566791673.29365
208,-232.665439471,1566791676.4005544
209,-233.455102825,1566791678.4035754
210,-62.6351612541,1566791681.5110066
211,-37.4129608283,1566791683.5138814
212,-37.5054131079,1566791685.516366
