# iterator, reward, timestamp 
1,-134.28115844726562,1568637552.0272968
2,-130.60128688812256,1568637553.0285897
3,-131.17682933807373,1568637554.0292864
4,-132.12954998016357,1568637555.0329282
5,-130.78594207763672,1568637556.034396
6,-135.13362407684326,1568637557.0355058
7,-134.40990447998047,1568637558.038107
8,-133.57722759246826,1568637559.0414367
9,-133.05175304412842,1568637560.0431902
10,-132.00604915618896,1568637561.0451882
11,-126.8540620803833,1568637562.0473666
12,-132.2535276412964,1568637563.0500464
13,-128.63636016845703,1568637564.0514188
14,-128.36742401123047,1568637565.0548239
15,-130.44989109039307,1568637566.0569086
16,-131.79337978363037,1568637567.0591109
17,-128.4658908843994,1568637568.0612063
18,-131.48987293243408,1568637569.0659595
19,-128.72576713562012,1568637570.0667188
20,-127.66337394714357,1568637571.068877
21,-127.09558010101318,1568637572.069934
22,-136.50023937225342,1568637573.0719106
23,-134.43565368652344,1568637574.0735242
24,-133.03565979003906,1568637575.0761878
25,-131.7753791809082,1568637576.0776012
26,-133.15606117248535,1568637577.0796247
27,-132.22265243530273,1568637578.0817838
28,-131.15978240966797,1568637579.0844991
29,-130.4415464401245,1568637580.0866554
30,-131.42335414886475,1568637581.0883205
31,-137.11726665496826,1568637582.089916
32,-135.26391983032227,1568637583.091471
33,-137.27474212646484,1568637584.0963273
34,-132.52949714660645,1568637585.0970438
35,-135.85960865020752,1568637586.0988526
36,-130.87093830108643,1568637587.099885
37,-136.88993453979492,1568637588.1027732
38,-135.7203722000122,1568637589.1037626
39,-134.2867612838745,1568637590.1053927
40,-137.5051736831665,1568637591.1087034
41,-135.47861576080322,1568637592.1097562
42,-131.4682960510254,1568637593.111556
43,-136.3534927368164,1568637594.1134691
44,-133.0345869064331,1568637595.115552
45,-138.9685869216919,1568637596.1186798
46,-134.99343395233154,1568637597.1200242
47,-134.00232791900635,1568637598.1214814
48,-136.70969009399414,1568637599.1225297
49,-135.37108898162842,1568637600.1253157
50,-134.88101959228516,1568637601.1264946
51,-131.94656372070312,1568637602.129291
52,-136.55579090118408,1568637603.1321056
53,-134.07325744628906,1568637604.1332567
54,-137.9455327987671,1568637605.1349177
55,-136.4908218383789,1568637606.1361787
56,-134.8499059677124,1568637607.1400616
57,-132.8287124633789,1568637608.1421814
58,-137.35198974609375,1568637609.14362
59,-130.40077686309814,1568637610.1460006
60,-127.63917446136475,1568637611.1469457
61,-137.75181770324707,1568637612.1485739
62,-136.93547248840332,1568637613.1515317
63,-136.78181171417236,1568637614.1529884
64,-138.65065574645996,1568637615.1554675
65,-134.83381271362305,1568637616.1616259
66,-135.02168655395508,1568637617.1623037
67,-134.09900665283203,1568637618.1632743
68,-132.29703903198242,1568637619.16458
69,-138.67926597595215,1568637620.16557
70,-137.73834705352783,1568637621.1663513
71,-135.29908657073975,1568637622.169659
72,-133.25846195220947,1568637623.1719306
73,-137.97569274902344,1568637624.1729655
74,-136.4727020263672,1568637625.1750803
75,-135.53714752197266,1568637626.1780026
76,-133.18240642547607,1568637627.1792214
77,-138.1748914718628,1568637628.1817882
78,-130.33831119537354,1568637629.1833591
79,-129.3238401412964,1568637630.1855414
80,-137.43197917938232,1568637631.187505
81,-136.20221614837646,1568637632.190415
82,-139.94574546813965,1568637633.1925254
83,-137.26091384887695,1568637634.194451
84,-135.70988178253174,1568637635.1972845
85,-130.7920217514038,1568637636.1977894
86,-133.87954235076904,1568637637.2002387
87,-132.54690170288086,1568637638.2025757
88,-135.4891061782837,1568637639.2052171
89,-138.8784646987915,1568637640.2075875
90,-135.77795028686523,1568637641.2099726
91,-134.95290279388428,1568637642.2127888
92,-135.63382625579834,1568637643.2154632
