# iterator, reward, timestamp 
1,-96.97732746100385,1568927380.4419687
2,-111.50303248078465,1568927383.4465017
3,-110.68027814032342,1568927387.452926
4,-70.02462504555486,1568927390.559749
5,-50.47623025163982,1568927393.5643857
6,-34.93696630229695,1568927396.568288
7,-24.55611203135515,1568927399.5751371
8,-27.797746209975575,1568927402.5802212
9,-26.661084499919127,1568927405.5843806
10,-29.770131513250703,1568927408.5884619
11,-25.22425228677967,1568927411.5933497
12,-29.05557383616427,1568927414.5983522
13,-25.948924290817093,1568927417.602905
14,-27.048532452070656,1568927420.6069777
15,-24.54046350154065,1568927423.611964
16,-25.920387414148458,1568927426.616391
17,-25.624089446079886,1568927429.6202304
18,-23.819653235930968,1568927432.6245737
19,-25.342123591122622,1568927435.6289291
20,-24.87010711611186,1568927438.6327817
21,-24.656239737009667,1568927441.6356735
22,-25.90406859358503,1568927444.6410599
23,-25.742320517874028,1568927447.6463337
24,-25.24561044285958,1568927450.6496713
25,-24.620001009442923,1568927453.6550999
26,-25.67333053335522,1568927456.658808
27,-22.54457087802313,1568927459.664132
28,-25.755456926246055,1568927462.6685956
29,-25.645571614505666,1568927465.6734927
30,-23.93665352487208,1568927468.6774592
31,-24.97141345411459,1568927471.6804798
32,-24.441955186769494,1568927474.684883
33,-24.367306593878283,1568927477.6899512
34,-26.371973162232937,1568927480.6935756
35,-24.674679540959602,1568927483.6973455
36,-14.76095876225017,1568927486.7024608
37,-24.764333691356686,1568927489.7067711
38,-24.90106660692994,1568927492.7114892
39,-24.666629731062876,1568927495.717062
40,-25.906853070654687,1568927498.7217004
41,-23.45538988113072,1568927501.7252336
42,-24.548666410398226,1568927504.7293732
43,-24.862295679824435,1568927507.7343366
44,-25.118108573489632,1568927510.7385495
45,-27.00514738395737,1568927513.7417004
46,-25.610362973462937,1568927516.7456975
47,-25.377934717047825,1568927519.7502224
48,-25.354724084237525,1568927522.7550423
49,-24.886693820654887,1568927525.7583585
50,-26.45794187684666,1568927528.7621021
51,-26.001353882407003,1568927531.7660642
52,-23.00682326286598,1568927534.769799
53,-23.68633184213504,1568927537.775058
54,-24.248311827465102,1568927540.7800035
55,-23.01534110097072,1568927543.7843437
56,-24.633794690324457,1568927546.7888992
57,-24.493408323603592,1568927549.7942023
58,-25.060208891401498,1568927552.79999
59,-25.705557260595235,1568927555.803335
60,-24.786453816862757,1568927558.8064687
61,-20.662857536028497,1568927561.810045
62,-21.108456176330613,1568927564.8146315
63,-24.80707589706535,1568927567.8177059
64,-23.483546085188767,1568927570.8221526
65,-22.575009045405604,1568927573.827275
66,-21.244798465175066,1568927576.830958
67,-23.264767523985448,1568927579.8342774
68,-23.299026682822213,1568927582.8375556
69,-24.34132032556488,1568927585.841847
70,-24.128507738107114,1568927588.84628
71,-24.209489944022966,1568927591.8504355
72,-22.59086749981869,1568927594.8545344
73,-23.640000125279787,1568927597.8574746
74,-24.642008887696978,1568927600.8614967
75,-21.550506946781557,1568927603.8651183
76,-24.474354074940106,1568927606.8688462
77,-26.19608988381761,1568927609.8733795
78,-26.411476652109545,1568927612.8770602
79,-26.123243767927,1568927615.882453
80,-26.837915323343,1568927618.8876765
81,-26.883950787529194,1568927621.8909352
82,-26.651490679798172,1568927624.901886
83,-26.992760261869062,1568927627.906358
84,-25.241244835717197,1568927630.9109025
85,-25.689987020692513,1568927633.914347
86,-25.410360139455673,1568927636.9194334
87,-26.521822902410264,1568927639.924356
88,-26.734847035433283,1568927642.9273272
89,-25.915778799157298,1568927645.932283
90,-26.26905582677262,1568927648.9376996
91,-25.629353723930254,1568927651.9418824
92,-26.106866114377958,1568927654.946604
93,-26.861302717144607,1568927657.9488337
94,-27.45720137305089,1568927660.9540703
95,-27.777354307731343,1568927663.9582012
96,-27.309384984635642,1568927666.9615767
97,-27.317170540887126,1568927669.9663198
98,-28.32239043492118,1568927672.970723
99,-26.934618873787887,1568927675.9754806
100,-28.284489346749815,1568927678.9798136
101,-28.84137182871613,1568927681.9840796
102,-27.767294896057336,1568927684.988371
103,-28.664599468398965,1568927687.9920614
104,-28.67497098838206,1568927690.996589
105,-28.194597320823533,1568927694.0020103
106,-29.092191899622687,1568927697.0077343
107,-28.465778187120197,1568927700.0105577
108,-28.26188127612516,1568927703.0147042
109,-27.223555727633343,1568927706.019579
110,-27.44451604307647,1568927709.0228765
111,-28.014222997525316,1568927712.0268462
112,-28.17722154841579,1568927715.0314484
113,-27.042526780570658,1568927718.0360546
114,-29.9347157897339,1568927721.0403662
115,-27.957442619495225,1568927724.0442922
116,-28.10657788388038,1568927727.0481737
117,-27.92263889641521,1568927730.0524995
118,-28.531926515657567,1568927733.0573258
119,-27.264618165821613,1568927736.0617526
120,-28.50985903205256,1568927739.0661056
121,-28.4878757050355,1568927742.0698147
122,-27.820564323487204,1568927745.0740776
123,-28.745038946313258,1568927748.0776522
124,-28.849028926691968,1568927751.0819838
125,-27.7920217595646,1568927754.0857384
126,-28.207739363060764,1568927757.0898542
127,-28.03271957849316,1568927760.09315
128,-28.380497734147806,1568927763.0968218
129,-28.460844946792985,1568927766.10066
130,-28.297385804973757,1568927769.104052
131,-27.942506015754866,1568927772.1081996
132,-27.154894719360477,1568927775.1113875
133,-28.935028307800067,1568927778.1155887
134,-27.198226056695447,1568927781.1201642
135,-25.186390529355126,1568927784.125325
136,-27.22383282248916,1568927787.127769
137,-25.40840406896477,1568927790.1325862
138,-27.70973492494928,1568927793.1356642
139,-26.475933252687987,1568927796.1393833
140,-27.34451234160436,1568927799.1422567
141,-26.93821789094383,1568927802.1455748
142,-32.357375699189696,1568927805.1506596
143,-29.028794245008047,1568927808.1539638
144,-24.905428834565416,1568927811.158395
145,-23.170879431849137,1568927814.1623383
146,-26.51004306725665,1568927817.1657965
147,-27.29209504773089,1568927820.168924
148,-26.595893397140166,1568927823.1721072
149,-26.145686200607496,1568927826.175965
150,-26.35241362300581,1568927829.1801317
151,-26.173608415780325,1568927832.184486
152,-27.093385057493713,1568927835.1882856
153,-26.85755301022832,1568927838.1930099
154,-26.877289417664915,1568927841.1966019
155,-27.95022935824122,1568927844.2012656
156,-27.408784145106964,1568927847.203728
157,-26.176464293946818,1568927850.2084534
158,-28.86005030764273,1568927853.2120624
159,-27.26856780108305,1568927856.2158322
160,-28.782376261321613,1568927859.2192886
161,-27.82973591929074,1568927862.2230368
162,-26.1952625868628,1568927865.2264378
163,-26.44819123978633,1568927868.229394
164,-25.564208155256516,1568927871.2332163
165,-27.91173981506894,1568927874.2389765
166,-32.988359390006664,1568927877.2432792
167,-22.242566036107487,1568927880.2471728
168,-26.143517272443294,1568927883.250998
169,-26.975237460446987,1568927886.255021
170,-29.084841662898086,1568927889.2595103
171,-26.43162077247232,1568927892.2627916
172,-27.58015419154127,1568927895.2675169
173,-28.172931981957568,1568927898.2704937
174,-27.04120436398067,1568927901.273664
175,-27.53964410792992,1568927904.2782454
176,-28.33606423501707,1568927907.2813585
177,-22.87185693973059,1568927910.2854555
178,-26.589582329513124,1568927913.2888381
179,-28.716772453995194,1568927916.2917147
180,-27.46784088970246,1568927919.29653
181,-25.607158311054636,1568927922.3004959
182,-27.720391102282193,1568927925.3041425
183,-26.867088096483876,1568927928.3071847
184,-27.851838301774542,1568927931.3105376
185,-28.55235026686753,1568927934.3134277
186,-28.04121338065949,1568927937.316806
187,-27.38680450890978,1568927940.321031
188,-28.212757725018445,1568927943.3252022
189,-26.688854685081456,1568927946.3296773
190,-27.232171190670023,1568927949.3324726
191,-27.17992667277036,1568927952.3357563
192,-27.158231873337993,1568927955.3394008
193,-27.990306440057125,1568927958.343579
194,-19.11863443048904,1568927961.347969
195,-27.093320296832218,1568927964.35034
196,-26.506896297892133,1568927967.3530207
197,-24.699626365319236,1568927970.3570728
198,-27.49545173997114,1568927973.3613508
199,-26.94081382749859,1568927976.3646736
200,-27.28390124677998,1568927979.3691628
201,-30.60539597188856,1568927982.3731163
202,-28.093130292954136,1568927985.376573
203,-26.778812490602455,1568927988.3799198
204,-27.829986321366274,1568927991.3834612
205,-28.19770381298526,1568927994.3875108
206,-26.667704471585452,1568927997.3909779
207,-27.00156721375528,1568928000.3930628
208,-28.921499442969854,1568928003.3973255
209,-27.684058026405225,1568928006.4000623
210,-27.78438860952187,1568928009.4037533
211,-27.278483397351813,1568928012.407505
212,-28.163499496801602,1568928015.410492
213,-23.749296879468286,1568928018.4138412
214,-25.293938532887562,1568928021.4161634
215,-27.233096172441382,1568928024.4196465
216,-28.416972922780026,1568928027.4235039
217,-26.79853152046789,1568928030.4257545
218,-27.11350132647133,1568928033.4278774
219,-28.735576255269375,1568928036.4315164
220,-19.862697388002957,1568928039.4346375
221,-28.27665661356723,1568928042.4377198
222,-26.639162418326872,1568928045.4403512
223,-26.954289288448376,1568928048.4435668
224,-28.483610770221333,1568928051.447557
225,-27.966082697596583,1568928054.4505854
226,-27.962665133440023,1568928057.4538164
227,-27.495622692084726,1568928060.4563527
228,-27.819380867421724,1568928063.4608886
229,-27.19323682250238,1568928066.4640367
230,-26.840985392790458,1568928069.466407
231,-24.86461568998648,1568928072.4714386
232,-25.35763567516027,1568928075.4786255
233,-25.385835956703385,1568928078.4864953
234,-24.60742005004177,1568928081.4919279
235,-24.85274775546919,1568928084.4989297
236,-27.234775272412676,1568928087.5031953
237,-26.880219114090075,1568928090.505998
238,-28.075686258541953,1568928093.509631
239,-28.81117156802845,1568928096.5130172
240,-28.389226566712228,1568928099.5169046
241,-29.552505085767997,1568928102.521432
242,-27.600650970009767,1568928105.5246284
243,-27.22417869574434,1568928108.5296361
244,-24.06376981773014,1568928111.5350914
245,-25.47668770120709,1568928114.5395894
246,-28.06154191719539,1568928117.544444
247,-27.308660574921873,1568928120.5473814
248,-26.797089424394404,1568928123.552458
249,-26.500205977468468,1568928126.5580332
250,-27.431572306627935,1568928129.5624902
251,-28.94766684169249,1568928132.5670648
252,-28.528122533378607,1568928135.5721052
253,-27.650985347372856,1568928138.5775735
254,-28.058861616069226,1568928141.5817337
255,-27.53715265847542,1568928144.586421
256,-30.65188232300989,1568928147.59078
257,-28.17180894297182,1568928150.5953667
258,-27.749518951405005,1568928153.6002254
259,-28.146323988346186,1568928156.604167
260,-27.70723324960969,1568928159.609004
261,-24.77977646258049,1568928162.6136286
262,-28.008286273769816,1568928165.6191611
263,-28.430280205162035,1568928168.6233845
264,-27.310646001276414,1568928171.628371
265,-26.538241704984532,1568928174.6337507
266,-30.757841209168166,1568928177.6382928
267,-34.668999597472634,1568928180.644097
268,-28.024518359797852,1568928183.6485126
269,-28.675974529594292,1568928186.6533391
270,-28.262522907315628,1568928189.6582623
271,-28.2211375768624,1568928192.663028
272,-28.130669581266176,1568928195.6680055
273,-27.024060042327893,1568928198.6721368
274,-27.132218322006945,1568928201.6771653
275,-27.030061796129548,1568928204.682042
276,-25.047540891614968,1568928207.6870503
277,-27.701977404890044,1568928210.6918955
278,-25.62453783537315,1568928213.6951613
279,-27.183731245273364,1568928216.700091
280,-28.0571860956958,1568928219.7040539
281,-23.92948867196706,1568928222.709909
282,-25.243018220610118,1568928225.7145479
283,-25.020520992118474,1568928228.7193868
284,-27.48688055265043,1568928231.7227454
285,-26.07706721775777,1568928234.727937
286,-26.69011808446108,1568928237.7305038
287,-25.889781967975168,1568928240.7356904
288,-27.323133169116204,1568928243.740074
289,-25.551954249546764,1568928246.744956
290,-27.94579161662314,1568928249.7490177
291,-25.575498347216012,1568928252.7536805
292,-27.75475550326092,1568928255.7578645
293,-27.695424176484472,1568928258.7624824
294,-26.931890829164107,1568928261.766878
295,-26.853970434103655,1568928264.7718108
296,-25.038804296000023,1568928267.777347
297,-27.78878864276896,1568928270.7810287
298,-28.49582670838254,1568928273.7854748
299,-22.674854130523485,1568928276.790848
300,-19.859327746242492,1568928279.793897
301,-22.72300389056919,1568928282.7984073
302,-24.530078859267956,1568928285.8028836
303,-22.36938831430678,1568928288.8069534
304,-24.109363238400285,1568928291.8104973
305,-26.052030135107263,1568928294.8150082
306,-24.757202074084415,1568928297.8194675
307,-26.304560363861388,1568928300.8240461
308,-26.560655152434073,1568928303.828512
309,-27.06884619285575,1568928306.8341453
310,-24.886280015697256,1568928309.8387809
311,-26.140793963698744,1568928312.8421023
312,-25.85347043738122,1568928315.846245
313,-27.553780797487292,1568928318.8516402
314,-26.997954101828388,1568928321.856366
315,-28.596511080024804,1568928324.8609116
316,-27.11237612059791,1568928327.8662415
317,-26.161215903523846,1568928330.8712118
318,-26.607526940520504,1568928333.8757033
319,-25.87316461517301,1568928336.878933
320,-27.543267294611066,1568928339.883896
321,-26.194183245975758,1568928342.8870742
322,-27.808489994056284,1568928345.8917305
323,-26.479182042008773,1568928348.8952432
324,-26.43835418173014,1568928351.8999655
325,-27.39151355691629,1568928354.9037437
326,-27.505683374431438,1568928357.9093874
327,-27.20904859368576,1568928360.9136987
328,-26.548091344372676,1568928363.9191873
329,-26.988075148524704,1568928366.9236898
330,-27.29362183130518,1568928369.928604
331,-26.230328691714465,1568928372.9337263
332,-26.868808356078663,1568928375.9373858
333,-25.80286694819013,1568928378.9411168
334,-23.071456063062495,1568928381.9454615
335,-26.065435450054636,1568928384.9502718
336,-22.985150412156027,1568928387.954211
337,-24.119655172192022,1568928390.9595592
338,-25.104330788966347,1568928393.964561
339,-23.560548387090815,1568928396.9690242
340,-22.264434963068208,1568928399.9743094
341,-25.655836525086496,1568928402.9788666
342,-24.96799844022382,1568928405.984214
343,-27.42376207193932,1568928408.9892576
344,-25.671200706678228,1568928411.9923465
345,-24.12211500798083,1568928414.997736
346,-24.512284546001705,1568928418.0005636
347,-24.10729901454895,1568928421.0062523
348,-27.44516749167444,1568928424.0095663
349,-26.685506912190526,1568928427.0135517
350,-25.94620015678119,1568928430.017893
351,-39.53190497691369,1568928433.021673
352,-27.84435541738592,1568928436.0279498
353,-33.000823741834374,1568928438.048079
354,-34.26922276415667,1568928441.0549872
355,-26.86302131343895,1568928444.0578163
356,-27.369234100383725,1568928447.0629296
357,-27.528216086047134,1568928450.0665987
358,-27.560031800217704,1568928453.0706055
359,-27.33701658626454,1568928456.073406
360,-27.839233140025662,1568928459.0763319
361,-27.125018231011442,1568928462.0796483
362,-26.22754001710824,1568928465.08228
363,-29.573520529704062,1568928468.0857418
364,-27.969202467213606,1568928471.0902297
365,-26.634045452637636,1568928474.0942762
366,-27.171806936713175,1568928477.0987215
367,-27.987035508197007,1568928480.1038914
368,-25.80483112561771,1568928483.1071532
369,-21.607323540937738,1568928486.1106143
370,-24.816583763773437,1568928489.1146023
371,-22.709669041933825,1568928492.1190631
372,-21.50744152545596,1568928495.1232204
373,-22.197035274507357,1568928498.126799
374,-23.192091339749737,1568928501.1314719
375,-23.899680775477606,1568928504.1356168
376,-27.471541360625164,1568928507.1397786
377,-25.98543351478776,1568928510.1434035
378,-18.905651354985753,1568928513.1484137
379,-22.629431009871556,1568928516.1525111
380,-24.064203245498273,1568928519.1561098
381,-23.28137875619898,1568928522.15973
382,-21.832394617306782,1568928525.1643288
383,-26.505350125824094,1568928528.168161
384,-26.05905259235128,1568928531.1731122
385,-24.961798022651152,1568928534.176169
386,-22.646653638006445,1568928537.1797101
387,-22.19826093395631,1568928540.1836994
388,-23.759511989271463,1568928543.1868227
389,-21.904516302304106,1568928546.1917808
390,-26.784426902537867,1568928548.1970623
391,-22.44848503767271,1568928551.1998794
392,-21.7213599607784,1568928554.2045429
393,-23.011411469406642,1568928557.2088664
394,-22.88227298068613,1568928560.213355
395,-22.974203720111916,1568928563.2168121
396,-21.78991246043542,1568928566.2200453
397,-28.45154945464374,1568928569.2241895
398,-25.821812896352988,1568928572.22714
