# iterator, reward, timestamp 
1,-124.416530132,1570257113.212287
2,-122.280359268,1570257119.2262604
3,-126.213431358,1570257123.236001
4,-125.358939171,1570257128.246751
5,-125.128149986,1570257131.2533643
6,-125.502467155,1570257134.2594092
7,-125.989317894,1570257137.2652256
8,-124.734640121,1570257140.2721298
9,-125.076293945,1570257143.2782667
10,-124.143719673,1570257147.2867389
11,-126.780629158,1570257153.2994294
12,-122.658967972,1570257157.307362
13,-128.716945648,1570257164.3205678
14,-128.503322601,1570257167.3266895
15,-128.696680069,1570257172.337982
16,-129.151344299,1570257175.3433006
17,-129.674553871,1570257178.3494847
18,-131.542921066,1570257181.3562706
19,-130.085706711,1570257184.362721
20,-126.62768364,1570257187.3696318
21,-130.674242973,1570257190.3763194
22,-130.578637123,1570257193.3837962
23,-129.342079163,1570257198.393197
24,-127.680420876,1570257202.400811
25,-132.14302063,1570257208.4113019
26,-129.644274712,1570257212.4186103
27,-132.909536362,1570257217.4269028
28,-134.649157524,1570257223.440516
29,-135.732650757,1570257228.4516342
30,-133.506894112,1570257232.4580493
31,-137.759447098,1570257239.4735425
32,-136.838436127,1570257242.478348
33,-138.122797012,1570257245.4854493
34,-138.640642166,1570257251.4974158
35,-138.726830482,1570257255.5064654
36,-138.061523438,1570257264.525731
37,-139.243125916,1570257267.5311482
38,-140.042424202,1570257270.5367415
39,-139.469265938,1570257277.5511756
40,-135.984301567,1570257281.5593636
41,-141.141653061,1570257288.5732367
42,-140.710830688,1570257291.5798738
43,-137.248873711,1570257295.5883834
44,-142.742872238,1570257299.5962708
45,-142.713546753,1570257302.60142
46,-139.847397804,1570257306.609102
47,-137.650966644,1570257312.6224568
48,-139.346122742,1570257316.6290774
49,-143.917679787,1570257323.6414137
50,-145.711898804,1570257326.6478603
51,-141.75093174,1570257331.659815
52,-147.327065468,1570257335.669011
53,-143.62847805,1570257341.6811178
54,-141.708493233,1570257345.690722
55,-147.688269615,1570257349.7001657
56,-125.016570091,1570257352.7047937
57,-124.706149101,1570257356.7132432
58,-124.671578407,1570257362.7245607
59,-120.966315269,1570257366.7319732
60,-122.614383698,1570257370.740369
61,-123.396635056,1570257378.753458
62,-126.637578011,1570257381.7582145
63,-127.162575722,1570257384.7644863
64,-127.604365349,1570257387.770526
65,-123.839735985,1570257391.77872
66,-129.618048668,1570257396.7898202
67,-130.192160606,1570257402.802383
68,-130.417704582,1570257405.8090265
69,-129.898190498,1570257408.814735
70,-128.452777863,1570257412.821829
71,-129.147052765,1570257416.8307076
72,-126.95991993,1570257421.8406944
73,-130.920767784,1570257425.8495722
74,-131.990790367,1570257428.8565776
75,-127.155423164,1570257431.8628488
76,-127.732396126,1570257435.8707058
77,-131.80410862,1570257438.8757539
78,-132.882118225,1570257443.8855083
79,-132.737517357,1570257447.893274
80,-134.276628494,1570257450.8982382
81,-132.574677467,1570257454.9063523
82,-133.808970451,1570257457.9133
83,-134.199619293,1570257461.921299
84,-128.651738167,1570257464.9289672
85,-130.397319794,1570257469.9397237
86,-132.590413094,1570257474.9490142
87,-129.565596581,1570257478.955919
88,-135.686993599,1570257483.9670026
89,-133.42654705,1570257488.9781685
90,-130.173325539,1570257493.9884703
91,-138.18693161,1570257497.9955673
92,-138.09967041,1570257505.0100605
93,-138.420701027,1570257512.025673
94,-139.4520998,1570257515.0314267
95,-139.476895332,1570257519.038972
96,-138.39673996,1570257524.049583
97,-141.509771347,1570257531.0643504
98,-141.507983208,1570257535.0742087
99,-140.694499016,1570257539.0811648
100,-137.733101845,1570257544.0922146
101,-141.512274742,1570257549.1011126
102,-141.995787621,1570257552.107569
103,-142.817497253,1570257556.1154618
104,-142.547369003,1570257565.1333504
105,-144.861936569,1570257568.140561
106,-144.378304482,1570257573.1520827
107,-143.054127693,1570257578.16094
108,-146.605014801,1570257585.1712034
109,-144.326686859,1570257588.1765792
110,-147.55988121,1570257593.187428
111,-147.112488747,1570257597.1992793
112,-147.069334984,1570257603.209542
113,-145.849823952,1570257608.216993
114,-143.964290619,1570257613.226475
115,-142.308712006,1570257617.2329082
116,-145.970106125,1570257624.244115
117,-140.808224678,1570257627.2497237
118,-151.881337166,1570257634.261365
119,-148.972392082,1570257637.2675374
120,-151.745438576,1570257642.277841
121,-152.150273323,1570257645.285715
122,-151.936769485,1570257648.2914069
123,-153.9696455,1570257652.2979753
124,-154.245734215,1570257655.3037827
125,-153.948187828,1570257658.3099406
126,-154.02328968,1570257665.3216474
127,-151.055335999,1570257668.3296099
128,-149.60873127,1570257671.3340638
129,-156.416654587,1570257674.3390453
130,-152.697086334,1570257677.343878
131,-157.097458839,1570257683.3561094
132,-150.949954987,1570257687.3641746
133,-156.181812286,1570257690.3709407
134,-156.731963158,1570257693.3749862
135,-157.891154289,1570257702.3921902
136,-153.921246529,1570257707.401231
137,-160.580992699,1570257710.405029
138,-157.861828804,1570257713.4093337
139,-157.451272011,1570257718.4206514
140,-161.171555519,1570257722.4273534
141,-162.042856216,1570257725.4342186
142,-162.704586983,1570257728.4386811
143,-163.383722305,1570257731.444039
144,-161.921262741,1570257734.4480438
145,-162.558078766,1570257739.458214
146,-160.322904587,1570257742.4627097
147,-153.311491013,1570257747.472922
148,-163.975715637,1570257750.4793766
149,-163.327336311,1570257753.4854379
150,-162.928462029,1570257757.4940338
151,-164.511561394,1570257763.5061412
152,-162.86444664,1570257766.5131283
