# iterator, reward, timestamp 
1,166.897028685,1566917241.968296
2,215.418338776,1566917247.0792153
3,220.499157906,1566917249.0812526
4,120.418131351,1566917252.191269
5,120.418131351,1566917264.3038182
6,26.9787311554,1566917267.4097652
7,123.860478401,1566917271.51791
8,160.858988762,1566917274.6239371
9,163.118720055,1566917276.6244845
10,32.7930450439,1566917279.7328968
11,161.737918854,1566917282.8417363
12,24.3468284607,1566917285.9492633
13,163.657188416,1566917290.056716
14,32.6101779938,1566917293.1635776
15,129.805445671,1566917296.2698467
16,52.7770519257,1566917299.3783684
17,29.85227108,1566917302.4851654
18,30.2158594131,1566917305.5926883
19,162.098288536,1566917308.6991904
20,25.2333879471,1566917311.806031
21,164.301514626,1566917315.9154592
22,19.7927951813,1566917319.0225508
23,170.131921768,1566917322.1312978
24,32.0533514023,1566917325.238952
25,113.326311111,1566917328.3454952
26,48.3798980713,1566917331.4530413
27,161.536335945,1566917335.558977
28,23.885011673,1566917338.6655302
29,20.6389427185,1566917340.6682065
30,22.4214792252,1566917342.6698596
31,21.7680931091,1566917344.6725943
32,26.7589092255,1566917346.6758647
33,29.193520546,1566917348.6783657
34,27.7956724167,1566917350.6816986
35,26.3736248016,1566917352.6845052
36,218.769192696,1566917357.7921426
37,26.7753601074,1566917360.8994641
38,29.8875570297,1566917362.902183
39,29.2646884918,1566917364.9041166
40,31.3737392426,1566917366.906823
41,26.5266895294,1566917368.9089026
42,30.766248703,1566917370.911708
43,29.4960737228,1566917372.9165857
44,23.6366987228,1566917374.9188938
45,166.573762894,1566917378.022484
46,21.4918851852,1566917381.130783
47,27.4041891098,1566917383.1343927
48,24.9509811401,1566917385.1372604
49,24.2912769318,1566917387.1377316
50,29.1962623596,1566917389.1408234
51,22.3431587219,1566917391.1438825
52,28.3523797989,1566917393.1479127
53,35.7822179794,1566917395.150133
54,25.1127481461,1566917397.152337
55,24.5554447174,1566917399.155661
56,28.7022590637,1566917401.1591954
57,26.9842147827,1566917403.1626892
58,27.7901887894,1566917405.1660082
59,26.3603925705,1566917407.1685286
60,26.6060829163,1566917409.1717768
61,25.5239009857,1566917411.1753094
62,27.3835659027,1566917413.1774664
63,31.9197177887,1566917415.1788895
64,25.341629982,1566917417.1811655
65,27.4513959885,1566917419.1848574
66,27.0063877106,1566917421.1870375
67,27.5002717972,1566917423.1908634
68,26.6307592392,1566917425.1939116
69,25.988817215,1566917427.1961558
70,28.9772748947,1566917429.1993089
71,216.003656387,1566917439.3146703
72,30.1395654678,1566917442.4217112
73,27.6404619217,1566917444.4240286
74,25.9177684784,1566917446.4272494
75,25.7371664047,1566917448.4302857
76,30.1127433777,1566917450.4324331
77,26.6891717911,1566917452.4346528
78,27.463555336,1566917454.436243
79,27.6755094528,1566917456.438716
80,25.6085395813,1566917458.4418542
81,26.9185304642,1566917460.4446368
82,186.188220978,1566917463.5518658
83,45.4462766647,1566917466.658753
84,25.3405570984,1566917468.6615112
85,27.1632671356,1566917470.6647544
86,27.9791355133,1566917472.6670206
87,26.2410640717,1566917474.6692607
88,26.1605978012,1566917476.6718767
89,28.4414291382,1566917478.6744506
90,26.8558263779,1566917480.6787884
91,28.5032987595,1566917482.6816244
92,27.7680158615,1566917484.6860008
93,29.1693210602,1566917486.6891904
94,220.638751984,1566917490.797155
95,27.0665884018,1566917493.9043593
96,25.973200798,1566917495.9122427
97,159.503102303,1566917499.0197475
98,30.0372838974,1566917502.129373
99,160.020947456,1566917506.2358637
100,30.4734706879,1566917509.3411276
101,28.3126831055,1566917511.344953
102,31.0401916504,1566917513.3484747
103,28.7327766418,1566917515.35122
104,29.7758579254,1566917517.3550415
105,29.3951034546,1566917519.358505
106,27.8704166412,1566917521.3615515
107,27.094244957,1566917523.3637033
108,25.2106189728,1566917525.3663962
109,25.8090496063,1566917527.3704329
110,25.6378650665,1566917529.3740098
111,29.3172597885,1566917531.3761775
112,25.5392789841,1566917533.3792272
113,25.9191989899,1566917535.381845
114,217.670679092,1566917542.4943979
115,34.322142601,1566917545.6021752
116,25.995850563,1566917547.6048636
117,74.1763114929,1566917550.7125645
118,25.5919694901,1566917554.8198256
