# iterator, reward, timestamp 
1,-59.4704738624,1569963941.937505
2,-86.4153785471,1569963945.0414865
3,-114.922580463,1569963950.1511936
4,-113.725087107,1569963954.1569643
5,-140.694022179,1569963957.2625856
6,-139.954805374,1569963964.27174
7,-111.517055411,1569963967.3770132
8,-86.9546958753,1569963970.4827752
9,-103.555679321,1569963973.5876741
10,-102.448940277,1569963977.5949252
11,-32.2597480066,1569963980.7009423
12,-102.708935738,1569963983.807953
13,-85.4242924014,1569963986.9138544
14,-110.224997834,1569963990.0189593
15,-132.048606873,1569963994.1258054
16,-112.08677883,1569964001.2371392
17,-71.6379449965,1569964004.3446126
18,-111.081333689,1569964009.4521396
19,-71.7740268626,1569964012.5591834
20,-52.8187357499,1569964015.5630422
21,-110.874121327,1569964018.6689975
22,-110.981509053,1569964021.6738358
23,-86.9873213511,1569964024.7811396
24,-113.372853249,1569964027.8864572
25,-113.602658431,1569964031.8910055
26,-138.856053352,1569964034.9964776
27,-111.370501276,1569964041.1044865
28,-71.1224871555,1569964044.2095582
29,-52.0354960851,1569964047.213335
30,-34.4232057963,1569964050.2169628
31,-25.795307388,1569964053.2206702
32,-25.4632843423,1569964056.2254105
33,-25.5835298666,1569964059.2295682
34,-25.2978876341,1569964062.2341676
35,-24.9792410738,1569964065.2379792
36,-25.247226589,1569964068.2424119
37,-24.8233067229,1569964071.2446501
38,-25.0373408303,1569964074.2490373
39,-26.1077457973,1569964077.2528956
40,-26.2311366735,1569964080.2567701
41,-24.6757681038,1569964083.261415
42,-25.6161615675,1569964086.265415
43,-24.8200936458,1569964089.2689292
44,-25.4316161026,1569964092.2736998
45,-25.6225939604,1569964095.2764952
46,-25.5054729356,1569964098.2805142
47,-25.5604078499,1569964101.2842174
48,-25.2812202208,1569964104.2880547
49,-25.3254071355,1569964107.2923064
50,-25.7185586423,1569964110.2965214
51,-25.0209376508,1569964113.3000882
52,-25.0949388079,1569964116.3037372
53,-25.1483420669,1569964119.3077452
54,-24.3873571441,1569964122.3124602
55,-25.9813544851,1569964125.3160808
56,-24.6375339493,1569964128.319181
57,-24.2667358837,1569964131.322727
58,-25.7085480385,1569964134.3259785
59,-24.9628286889,1569964137.3301866
60,-25.6074270935,1569964140.3336802
61,-26.1855892921,1569964143.3383331
62,-25.5089029629,1569964146.3416657
63,-25.0381908901,1569964149.3454452
64,-25.4528872036,1569964152.3489602
65,-24.1434064429,1569964155.3532822
66,-25.1767215843,1569964158.3559754
67,-24.814079487,1569964161.359543
68,-24.0965560973,1569964164.3631546
69,-25.7516202453,1569964167.367583
70,-25.3038616708,1569964170.3713832
71,-26.3233667156,1569964173.3757112
72,-25.6563745466,1569964176.3794239
73,-24.1997852151,1569964179.3833144
74,-23.9159251059,1569964182.3876457
75,-23.4290922556,1569964185.3919408
