# iterator, reward, timestamp 
1,-70.7003923316,1568550595.280366
2,-19.2824802812,1568550597.2832596
3,-15.337387196,1568550599.2853699
4,-20.2766554402,1568550601.2884681
5,-19.3543476906,1568550603.2909527
6,-19.7357809932,1568550605.2940316
7,-20.7460809065,1568550607.2945473
8,-22.987965362,1568550609.296155
9,-20.4299970258,1568550611.3003712
10,-16.2806874998,1568550613.3031023
11,-17.4514884925,1568550615.3067238
12,-19.1423855548,1568550617.3089094
13,-20.0962443545,1568550619.3111725
14,-16.5164755777,1568550621.3137524
15,-21.9398096308,1568550623.3161516
16,-21.7670343656,1568550625.3191357
17,-124.190688133,1568550630.4277604
18,-20.9538228278,1568550635.5371218
19,-25.1946834368,1568550637.5385373
20,-24.2411354749,1568550639.5411727
21,-23.653199815,1568550641.5452206
22,-26.6067713789,1568550646.654972
23,-29.2778015137,1568550651.7659776
24,-23.6638867753,1568550656.8773806
25,-25.0273942947,1568550661.9884148
26,-23.669560718,1568550667.098727
27,-28.3515453339,1568550672.2117262
28,-24.5004947666,1568550677.3219316
29,-29.1610956192,1568550682.4322822
30,-24.6775338826,1568550687.5396135
31,-29.9915075302,1568550692.6472642
32,-26.5225257907,1568550697.7584374
33,-31.7038297653,1568550702.8665297
34,-26.3510494062,1568550707.9772744
35,-26.5835141984,1568550709.9806154
36,-26.9330076983,1568550711.9847298
37,-26.7583517865,1568550713.9846218
38,-26.252770938,1568550715.9886951
39,-26.1467848175,1568550717.991764
40,-26.279593577,1568550719.9939525
41,-28.4621881076,1568550721.99646
42,-29.1061401367,1568550727.1066797
43,-25.9407213509,1568550732.213985
44,-30.7551622391,1568550737.3256814
45,-26.6851780049,1568550742.4352758
46,-29.9812555313,1568550747.5433075
47,-26.2130238672,1568550752.6525605
48,-31.1490297318,1568550757.7625175
49,-25.9467655913,1568550762.8701742
50,-28.8990736008,1568550767.9811091
51,-27.9939174652,1568550769.984609
52,-30.6884050369,1568550771.9863706
53,-28.3946990967,1568550773.9920545
54,-26.729826389,1568550779.0982356
55,-28.2732203664,1568550784.2057374
56,-27.9051115101,1568550789.3195462
57,-23.9536592595,1568550794.4255717
58,-27.9237161983,1568550799.5330815
59,-25.8032490317,1568550804.6415577
60,-25.2536576298,1568550809.7538793
61,-26.3610300845,1568550814.8599887
62,-31.2695247708,1568550819.968425
63,-21.8897957005,1568550825.0789137
64,-27.7616012547,1568550830.1859603
65,-27.2159089021,1568550835.2938442
66,-27.4549824161,1568550840.4035904
67,-26.2783939374,1568550845.5130932
68,-25.6832842264,1568550850.6204598
69,-26.0564419363,1568550855.7273836
70,-29.220338807,1568550860.8343356
71,-27.1784122398,1568550865.9466474
72,-30.6916359541,1568550871.0558515
73,-27.3243780855,1568550876.1645377
74,-27.18441633,1568550881.274328
75,-25.6980533546,1568550886.3793209
76,-25.2850208195,1568550891.4882247
77,-21.7805883253,1568550896.5960038
78,-29.8535573062,1568550901.706039
79,-23.8914515754,1568550906.8143501
80,-29.249121112,1568550911.92055
81,-27.1176433126,1568550917.029042
82,-28.923008055,1568550922.1390328
83,-23.0883026111,1568550927.2491376
