# iterator, reward, timestamp 
1,-26.6233509443232,1568589521.4608617
2,-24.845150562894013,1568589525.567804
3,-27.800086783901676,1568589529.676055
4,-23.049392920490202,1568589533.7831268
5,-26.307273762867908,1568589537.8902698
6,-24.241933187972066,1568589541.9991145
7,-26.327668665325533,1568589546.1071737
8,-25.263722158981018,1568589550.2159436
9,-26.63100473901211,1568589554.323443
10,-27.065089996454308,1568589555.3246062
11,-27.231671351772782,1568589556.3260965
12,-27.102875598421143,1568589557.3273733
13,-24.4430304822621,1568589561.4355836
14,-27.87708513624992,1568589565.5425851
15,-27.388262479073667,1568589566.5438309
16,-28.97942066192627,1568589570.6512475
17,-27.586096890489905,1568589574.7570407
18,-29.250025749206543,1568589578.8645213
19,-28.14732088009371,1568589582.9715083
20,-28.71251106262207,1568589587.07827
21,-27.215218012483394,1568589591.1858103
22,-30.202507972717285,1568589595.2939308
23,-27.41998834403731,1568589599.4020488
24,-31.897783279418945,1568589603.5105793
25,-26.944521269235327,1568589607.6193528
26,-32.488107681274414,1568589611.726117
27,-29.12604537538208,1568589615.832859
28,-29.496431350708008,1568589619.9412909
29,-27.60989836060658,1568589624.049087
30,-28.307676315307617,1568589628.158238
31,-27.949763571022583,1568589632.265706
32,-28.857111930847168,1568589636.373487
33,-27.700972580984363,1568589640.4817557
34,-30.4412841796875,1568589644.5908518
35,-28.75093484253797,1568589648.7000635
36,-29.115796089172363,1568589652.806632
37,-30.148863792419434,1568589653.8076348
38,-29.276013374328613,1568589654.809316
39,-31.3187837600708,1568589655.8111
40,-32.64498710632324,1568589656.8127294
41,-27.454731832393076,1568589660.9206913
42,-25.153349441791917,1568589665.0299568
43,-26.47059960080018,1568589669.137513
44,-25.439033729510374,1568589673.2453082
45,-26.510580388400456,1568589677.3533142
46,-24.512166158568995,1568589681.4614322
47,-26.89203050309063,1568589685.5696604
48,-25.661272599993556,1568589689.677577
49,-28.48056326617897,1568589693.7842908
50,-25.550267764924122,1568589697.8901954
51,-27.117537502254507,1568589701.9975626
52,-23.5854402764242,1568589706.105432
53,-27.569826446116014,1568589710.2138393
54,-25.542879838822035,1568589714.3216434
55,-27.79331449194829,1568589718.429295
56,-25.505546157840367,1568589722.5380428
57,-27.5839386917546,1568589726.6458616
58,-25.297096496417982,1568589730.754505
59,-25.851181175430153,1568589734.860253
60,-26.132930246953844,1568589738.9661772
61,-27.42423764942569,1568589743.07362
62,-24.69216994390709,1568589747.1830087
63,-27.78742274760358,1568589751.291865
64,-21.865478298860474,1568589755.4016418
65,-27.075651049655278,1568589759.508434
66,-23.832839175575106,1568589763.6154299
67,-27.678969437741213,1568589767.723642
68,-28.396588125125607,1568589768.7249382
69,-27.734097669125045,1568589769.7266047
70,-28.60800121425014,1568589770.7285259
71,-26.58986449086582,1568589771.7302358
72,-26.907034377463912,1568589772.7317252
73,-25.33353619676697,1568589773.7334492
74,-22.836933100037577,1568589774.7350264
75,-24.57308279021817,1568589775.736418
76,-25.17692186856944,1568589776.7375894
77,-25.110525229671783,1568589777.739505
78,-28.226814220595013,1568589778.7414138
79,-24.443843961286042,1568589782.8502479
80,-27.219921064234903,1568589786.9573705
81,-26.326582397473906,1568589787.9584424
82,-23.771009245339496,1568589792.0654159
83,-24.749043057760705,1568589796.1730902
84,-20.937232885881887,1568589800.283576
85,-25.77552513294662,1568589804.3915792
86,-27.006149291992188,1568589808.4986997
87,-24.176345545852634,1568589812.6077368
88,-23.652195930480957,1568589816.7143984
89,-23.786273866908573,1568589820.8233736
90,-25.536417961120605,1568589824.9323258
91,-23.1771526599177,1568589829.0418365
92,-24.829864501953125,1568589833.1490529
93,-23.452761361762704,1568589837.255165
94,-22.858541616464308,1568589838.2576187
95,-25.01988410949707,1568589842.3666124
96,-22.591718573833848,1568589846.4748983
97,-22.2933292388916,1568589850.5843117
98,-24.176526304731905,1568589854.6922448
99,-24.790406227111816,1568589858.7995896
100,-21.88809439930885,1568589862.9076047
101,-26.012063026428223,1568589867.0147338
102,-22.44872125935293,1568589871.1208627
103,-25.71249008178711,1568589875.2281375
104,-21.75682706458563,1568589879.336146
105,-23.06674712313783,1568589880.3375154
106,-26.880621910095215,1568589884.4462397
107,-22.887977557260783,1568589888.5546753
108,-22.469826271733133,1568589889.5565357
109,-26.716947555541992,1568589893.6645694
110,-21.86027187411466,1568589897.7733407
111,-26.171088218688965,1568589901.881569
112,-26.48627758026123,1568589902.8835452
113,-21.97235905648906,1568589906.9918044
114,-23.34019677990688,1568589907.9936984
115,-25.3983736038208,1568589912.1014652
116,-22.948666393416698,1568589916.2092164
117,-25.42245388031006,1568589920.3170087
118,-23.892841651611125,1568589924.4253829
119,-23.283159507836817,1568589925.427006
120,-25.414705276489258,1568589929.5353718
121,-23.873410417430414,1568589933.6449926
122,-22.548315308449656,1568589934.6464217
123,-23.74998392585837,1568589935.6489186
124,-26.94225311279297,1568589939.7550793
125,-25.34925937652588,1568589940.7566764
126,-23.883069012729294,1568589944.8643992
127,-22.60954300323948,1568589945.865707
128,-22.428828196154818,1568589946.8671236
129,-23.900985717773438,1568589950.97469
130,-23.38685547920127,1568589955.0823927
131,-26.268362998962402,1568589959.1900153
132,-24.26516607980366,1568589963.2986622
133,-23.752212524414062,1568589967.4053168
134,-23.569731294747964,1568589971.5123367
135,-21.827521575024253,1568589975.6206071
136,-22.72417821052316,1568589979.7291212
137,-23.809612284489717,1568589980.7312682
138,-24.593710899353027,1568589984.837005
139,-23.63653173140557,1568589988.9453638
140,-25.059089458842003,1568589989.9471638
141,-26.071667671203613,1568589994.0562108
142,-28.277873992919922,1568589995.057519
143,-22.089255865310534,1568589999.1659174
144,-21.548160549142075,1568590003.2741299
145,-124.45521354675294,1568590007.3810925
146,-22.03375975419215,1568590011.4877872
147,-123.96752834320068,1568590015.5947447
148,-19.633945424326402,1568590019.701481
149,-122.02477455139162,1568590023.809921
150,-20.94146104517093,1568590027.9188414
151,-126.66392326354982,1568590032.0255003
152,-19.34699038592957,1568590036.1324894
153,-123.11208248138428,1568590041.244634
154,-20.794846223181125,1568590045.352992
155,-124.60839748382568,1568590049.4598763
