# iterator, reward, timestamp 
1,20.967304706573486,1568839219.2052727
2,19.598007202148438,1568839222.2116563
3,19.449949264526367,1568839225.218074
4,20.029306411743164,1568839228.224552
5,22.980570793151855,1568839231.2292032
6,19.96028423309326,1568839234.2348185
7,20.487308502197266,1568839237.2412543
8,20.56252956390381,1568839240.247286
9,21.529555320739746,1568839243.254062
10,19.755125045776367,1568839246.2571604
11,20.715951919555664,1568839249.2654955
12,21.320343017578125,1568839252.2715056
13,22.290468215942383,1568839255.2802043
14,21.918416023254395,1568839258.285223
15,20.477890968322754,1568839261.2918031
16,21.889448165893555,1568839264.296734
17,22.707223892211914,1568839267.3025358
18,23.195505142211914,1568839270.3097305
19,21.60799503326416,1568839273.3153343
20,22.049307823181152,1568839276.3222861
21,20.082831382751465,1568839279.327793
22,22.4381685256958,1568839282.3348732
23,22.86076545715332,1568839285.3439193
24,23.07915687561035,1568839288.3490407
25,20.143747329711914,1568839291.354391
26,21.326065063476562,1568839294.3608742
27,17.313838005065918,1568839297.36666
28,18.95761489868164,1568839300.3729863
29,22.10867404937744,1568839303.3805876
30,21.98326587677002,1568839306.3849947
31,25.938034057617188,1568839309.3899698
32,19.42920684814453,1568839312.3973496
33,17.61448383331299,1568839315.4059343
34,18.05710792541504,1568839318.4128523
35,16.526341438293457,1568839321.4212887
36,19.320130348205566,1568839324.4269302
37,21.238088607788086,1568839327.4335344
38,19.536256790161133,1568839330.438962
39,17.174482345581055,1568839333.4460862
40,20.66028118133545,1568839336.4518886
41,19.261956214904785,1568839339.4558616
42,18.572211265563965,1568839342.4608455
43,19.068598747253418,1568839345.4669137
44,17.87436008453369,1568839348.475242
45,19.00351047515869,1568839351.4797542
46,25.57837963104248,1568839354.486509
47,17.84074306488037,1568839357.4918337
48,20.189881324768066,1568839360.4986424
49,21.04949951171875,1568839363.5033836
50,22.516727447509766,1568839366.5098844
51,20.74134349822998,1568839369.5149035
52,22.00174331665039,1568839372.5188007
53,21.658897399902344,1568839375.5230725
54,21.750450134277344,1568839378.5293872
55,23.34272861480713,1568839381.5348995
56,19.394993782043457,1568839384.5408404
57,20.627498626708984,1568839387.5479064
58,18.282175064086914,1568839390.5538611
59,17.761588096618652,1568839393.5597315
60,13.001322746276855,1568839396.5693986
61,17.743706703186035,1568839399.5754452
62,18.248319625854492,1568839402.5812235
63,18.789052963256836,1568839405.5886457
64,22.229909896850586,1568839408.5949576
65,16.5938138961792,1568839411.5994713
66,20.141005516052246,1568839414.604941
67,22.824764251708984,1568839417.6116712
