# iterator, reward, timestamp 
1,-132.8086302913019,1566751847.9692023
2,-231.2553745070304,1566751849.972853
3,-218.07665005934842,1566751854.0805058
4,-227.68806524906836,1566751857.1872146
5,-231.44419238835923,1566751860.2925134
6,-85.63476669220762,1566751863.3988488
7,-34.39493404180047,1566751865.402115
8,-35.98005125657038,1566751867.4050741
9,-231.2231743147681,1566751870.51242
10,-92.18693048691453,1566751873.620148
11,-35.63568397337715,1566751875.6237166
12,-35.33245073509677,1566751877.626691
13,-36.9871808263849,1566751879.6300611
14,-35.75431827890237,1566751881.634137
15,-36.315345611342586,1566751883.6374607
16,-36.11071465056547,1566751885.640713
17,-36.7556725511766,1566751887.6441376
18,-37.71378689292852,1566751889.6474426
19,-37.213192788228724,1566751891.651102
20,-36.48475229039017,1566751893.6549776
21,-36.64001063533881,1566751895.6584558
22,-37.057036070670286,1566751897.6622524
23,-307.28913215765346,1566751902.772341
24,-107.75167841118255,1566751905.878119
25,-35.982404316080675,1566751907.8802972
26,-35.679408125378096,1566751909.8831496
27,-35.733368893800076,1566751911.8858752
28,-36.30504431004402,1566751913.8890772
29,-35.598292153800664,1566751915.8916788
30,-35.69378786725589,1566751917.8947656
31,-37.025118746053984,1566751919.8977761
32,-37.67817205174636,1566751921.9010131
33,-37.147338431839906,1566751923.9031317
34,-36.64350045352917,1566751925.9048645
35,-36.97845901679474,1566751927.9072018
36,-36.59392222943565,1566751929.9101038
37,-37.089558849711416,1566751931.9122012
38,-36.371030900997624,1566751933.9140966
39,-36.0028102624435,1566751935.9158955
40,-34.98928879095381,1566751937.918494
41,-36.95670974645803,1566751939.921259
42,-36.914794812526544,1566751941.924049
43,-37.13878068821252,1566751943.9268594
44,-304.10047018671327,1566751951.034191
45,-36.772187634771804,1566751954.1419153
46,-36.65473929431514,1566751956.1449761
47,-37.19113947680996,1566751958.148354
48,-229.25491648930935,1566751962.2566848
49,-74.834140237874,1566751965.363941
50,-36.56028717947572,1566751967.367354
51,-37.757123538098156,1566751969.3709867
52,-37.396097324317296,1566751971.3742578
53,-37.278510783202776,1566751973.3773158
54,-232.48724259530684,1566751979.4860368
55,-85.68366271827472,1566751982.5919206
56,-36.8383072033614,1566751984.5945556
57,-37.10077657685907,1566751986.5967636
58,-37.03339176208866,1566751988.5991333
59,-303.80173332446805,1566751994.7110138
60,-89.67941974570626,1566751997.8169177
61,-35.747878254527514,1566751999.8202996
62,-36.87258054771808,1566752001.8243792
63,-36.101751619387194,1566752003.8272069
64,-35.41356748578132,1566752005.8303187
65,-35.54835387689532,1566752007.8332455
66,-33.19184864859752,1566752009.836524
67,-35.62394701373493,1566752011.839235
68,-35.84213127436039,1566752013.8420017
69,-37.4186954145799,1566752015.8450348
70,-37.47460452035485,1566752017.8482044
71,-38.02933147539647,1566752019.851383
72,-35.62139168701506,1566752021.8550231
73,-37.548531492638,1566752023.857494
74,-36.19076752874968,1566752025.8607395
75,-35.672775389314616,1566752027.8625586
76,-38.07607775937985,1566752029.8656569
77,-36.40209560434137,1566752031.868812
78,-35.7401672931872,1566752033.8714085
79,-35.41228734851381,1566752035.8740292
80,-36.58560863893214,1566752037.8761492
81,-35.58400942650398,1566752039.8790598
82,-35.726042516199364,1566752041.8820333
83,-37.28783465472032,1566752043.8855605
84,-35.64747798671407,1566752045.8879964
85,-36.6574396323527,1566752047.8911445
86,-36.774220932339645,1566752049.8948598
87,-36.59629716350093,1566752051.8970199
88,-36.89834439987339,1566752053.9001005
89,-36.32297352476473,1566752055.903869
90,-36.099998056188554,1566752057.9070814
91,-35.515803714790636,1566752059.9099317
92,-37.01523573123651,1566752061.9131389
93,-36.50936990121993,1566752063.9161263
94,-35.16979269262447,1566752065.9199579
95,-34.31117926675428,1566752067.9221983
96,-32.742946197242595,1566752069.9259262
97,-32.595648800944474,1566752071.9279547
98,-34.82202054282973,1566752073.9307942
99,-35.37598570760124,1566752075.9340172
100,-240.42062818420942,1566752079.0425336
101,-113.32903359471086,1566752082.1497428
102,-229.67351898871954,1566752087.258497
103,-66.29385135898295,1566752090.3655994
104,-34.19531152597642,1566752092.3683436
105,-36.458922295625435,1566752094.37148
106,-31.648509722304787,1566752096.3744617
107,-34.070802061395064,1566752098.3767357
108,-34.0785719022591,1566752100.3791218
109,-32.648132563217764,1566752102.382179
110,-33.82340418137549,1566752104.385366
111,-30.83114554420032,1566752106.3881528
112,-31.543227315173088,1566752108.3911002
113,-32.041177914273526,1566752110.3938622
114,-306.38769536170247,1566752117.5060244
115,-58.02483376285589,1566752120.612252
116,-31.517168173009892,1566752122.6142952
117,-32.07775237002715,1566752124.6168542
118,-30.76467448218014,1566752126.620083
119,-32.77385816576751,1566752128.623897
120,-32.2851178275178,1566752130.6271837
121,-34.115771275269495,1566752132.6300557
122,-32.375551430711255,1566752134.6331282
123,-31.763396617805103,1566752136.6356926
124,-228.06907275960683,1566752141.7477417
125,-85.64754672496728,1566752144.8535373
126,-31.210846343605066,1566752146.8559704
127,-227.71942250436047,1566752149.9620564
128,-97.31002172760724,1566752153.0688064
129,-31.935229838089455,1566752155.0726447
130,-30.882633356067227,1566752157.0748086
131,-31.636934151203985,1566752159.0777628
132,-31.82145548641714,1566752161.0798128
133,-31.224167688458596,1566752163.082737
134,-32.89209325352322,1566752165.0858302
135,-32.22436574032344,1566752167.089097
136,-32.205893888522446,1566752169.0920384
137,-33.32773009747348,1566752171.0948298
138,-30.747518635549355,1566752173.0976982
139,-31.554543861297013,1566752175.0998325
140,-32.228653616897574,1566752177.1029
141,-30.909596737574645,1566752179.1059515
142,-31.838984797354613,1566752181.1088762
143,-31.175918978189497,1566752183.111833
144,-31.6735798895367,1566752185.1149914
145,-31.4190145292536,1566752187.1179163
146,-31.338138040946664,1566752189.1209161
147,-32.36502789263534,1566752191.1240258
148,-31.18855800850378,1566752193.1269011
149,-30.871053280169658,1566752195.1311338
150,-32.61465442516452,1566752197.1344333
151,-31.336514508172872,1566752199.1373668
152,-31.443943848632248,1566752201.140816
153,-32.16688575330672,1566752203.1435337
154,-32.37621576992786,1566752205.1460137
155,-31.187208837544738,1566752207.1491225
156,-31.846835727844798,1566752209.1518364
157,-229.5317369903289,1566752212.259089
158,-54.22105605948318,1566752216.3671534
159,-33.61941939312598,1566752218.3702092
160,-304.86096792124386,1566752223.479026
161,-34.82301161221591,1566752226.5856264
162,-30.84431560412493,1566752228.5880077
163,-32.719275607860794,1566752230.5910115
164,-31.213747824944043,1566752232.5931153
165,-33.18051806306791,1566752234.5960314
166,-31.396115918833228,1566752236.5983665
167,-33.495089016959376,1566752238.6007628
168,-33.706756909756486,1566752240.6031137
169,-31.587165130143404,1566752242.6049066
170,-31.832777049987957,1566752244.607178
171,-300.61998343668364,1566752250.7174375
172,-51.31933843704839,1566752253.824291
173,-30.49372412060219,1566752255.8267796
174,-31.720599188890287,1566752257.8292372
175,-226.34105197066017,1566752261.938287
176,-85.24834314162453,1566752265.0462532
177,-31.32656640383973,1566752267.049848
178,-31.92035963550659,1566752269.0530963
179,-30.514379588906465,1566752271.0568726
180,-30.064773740945007,1566752273.0608604
181,-34.31394381092814,1566752275.064859
182,-32.085465637315025,1566752277.0685046
183,-32.27218113026077,1566752279.0723894
184,-31.417505000499656,1566752281.0758395
185,-31.086179245254733,1566752283.0801115
186,-33.83620232010697,1566752285.0834718
187,-31.26899117125641,1566752287.0873609
188,-32.301016107400436,1566752289.0903149
189,-31.967165056607115,1566752291.094449
190,-31.854785457349106,1566752293.097908
191,-33.506271069744685,1566752295.1008325
192,-34.52516923828272,1566752297.1050615
193,-31.637006272359006,1566752299.1084287
194,-31.482968716098863,1566752301.1118066
195,-30.772804381535277,1566752303.1150198
196,-36.74631718200822,1566752305.118127
197,-301.909677001117,1566752308.225351
198,-96.10311631013225,1566752311.3334155
199,-32.705629997708165,1566752313.3354325
200,-31.67604365991194,1566752315.3396761
201,-31.48219005666147,1566752317.3428478
202,-32.230019978350114,1566752319.3459213
203,-31.977147660744492,1566752321.3482513
204,-31.25338919464856,1566752323.3517516
205,-32.29704613281556,1566752325.3547978
206,-148.6401335803402,1566752328.4611933
207,-31.435086150883386,1566752331.5685256
208,-32.01734173375488,1566752333.570599
209,-34.000262275488616,1566752335.5725121
210,-34.62148955262582,1566752337.574566
211,-32.231085893215415,1566752339.5776064
212,-31.054086806377217,1566752341.580455
213,-31.18789768109403,1566752343.5826402
214,-31.995282082776942,1566752345.5858705
215,-228.08862889731589,1566752351.6960435
216,-66.42948659658417,1566752354.8028126
217,-31.04027828192538,1566752356.80466
218,-32.7246427784318,1566752358.807583
219,-31.61394555081864,1566752360.8110538
220,-300.3404655373594,1566752364.9194837
221,-300.93726491227363,1566752366.921424
222,-56.49574543523153,1566752370.029126
223,-220.3654717887856,1566752374.138609
224,-221.1333873686541,1566752376.1409457
225,-85.0746164216429,1566752379.2485955
226,-32.25728699187367,1566752381.2517874
227,-30.738574824949325,1566752383.2550457
228,-31.18320112533968,1566752385.258714
229,-32.904642871488,1566752387.2620268
230,-32.97862639174644,1566752389.2656946
231,-32.85373047089221,1566752391.2681134
232,-32.92759160139613,1566752393.2714424
233,-29.662427613526738,1566752395.2741895
234,-31.453571208702275,1566752397.2773962
235,-31.488669635001905,1566752399.281304
236,-32.1195435497822,1566752401.284583
237,-31.897635468342934,1566752403.2879088
238,-31.30237828609464,1566752405.2913842
239,-32.032325111669046,1566752407.294185
240,-32.18220973894021,1566752409.2977195
241,-31.883422604817746,1566752411.300511
242,-31.766104191421753,1566752413.303851
243,-225.8091587424527,1566752420.4132802
244,-96.70697760229814,1566752423.5211964
245,-33.184458887660405,1566752425.5239956
246,-30.594528402289423,1566752427.527091
247,-31.13109327791738,1566752429.5298924
248,-30.871352316552134,1566752431.532811
249,-31.453557867825836,1566752433.534871
250,-30.854286055204412,1566752435.5370827
251,-30.11233112914603,1566752437.5398905
252,-31.732714670382776,1566752439.5417707
253,-35.08295113314744,1566752441.5442321
254,-31.24262892849321,1566752443.547028
255,-32.571860149833235,1566752445.55001
