# iterator, reward, timestamp 
1,93.76001358032227,1566751847.969478
2,163.52224349975586,1566751849.9731338
3,118.98636817932129,1566751854.0807726
4,160.99977493286133,1566751857.1874745
5,163.65575790405273,1566751860.2928033
6,54.784178733825684,1566751863.39921
7,24.027705192565918,1566751865.4023895
8,25.179147720336914,1566751867.4053657
9,163.49947452545166,1566751870.5127852
10,58.397531509399414,1566751873.6204252
11,24.928808212280273,1566751875.623963
12,24.685263633728027,1566751877.6269794
13,25.902628898620605,1566751879.630319
14,24.956703186035156,1566751881.634408
15,25.379061698913574,1566751883.6377206
16,25.173544883728027,1566751885.6409435
17,25.69711208343506,1566751887.644381
18,26.524782180786133,1566751889.6476743
19,26.12745761871338,1566751891.6513634
20,25.48813819885254,1566751893.6552799
21,25.583863258361816,1566751895.658688
22,25.838732719421387,1566751897.6625144
23,217.28622913360596,1566751902.7726169
24,63.817620277404785,1566751905.8783488
25,25.16472339630127,1566751907.8805647
26,24.89781379699707,1566751909.883423
27,24.98149871826172,1566751911.8861349
28,25.273799896240234,1566751913.8893423
29,24.87647533416748,1566751915.8919444
30,24.950504302978516,1566751917.895103
31,25.907158851623535,1566751919.8980134
32,26.32606029510498,1566751921.9012728
33,26.131272315979004,1566751923.9033945
34,25.663375854492188,1566751925.905099
35,25.916695594787598,1566751927.9074597
36,25.538206100463867,1566751929.91036
37,25.969743728637695,1566751931.9124622
38,25.39217472076416,1566751933.914355
39,25.17533302307129,1566751935.9161243
40,24.454355239868164,1566751937.9187524
41,25.835394859313965,1566751939.9215157
42,25.939583778381348,1566751941.9243095
43,26.044011116027832,1566751943.9272377
44,215.03150463104248,1566751951.034314
45,25.777578353881836,1566751954.1421797
46,25.77352523803711,1566751956.145256
47,26.015400886535645,1566751958.1486137
48,162.1077060699463,1566751962.2569788
49,49.149274826049805,1566751965.3642912
50,25.562286376953125,1566751967.367674
51,26.54743194580078,1566751969.3712406
52,26.238679885864258,1566751971.3745325
53,26.113510131835938,1566751973.3776376
54,164.39330577850342,1566751979.4861662
55,54.81290817260742,1566751982.5922105
56,25.731205940246582,1566751984.5948112
57,26.095986366271973,1566751986.5970848
58,25.838017463684082,1566751988.5994272
59,214.8202657699585,1566751994.71129
60,54.13663387298584,1566751997.8171608
61,24.98483657836914,1566751999.8206196
62,25.83909034729004,1566752001.8246617
63,25.192975997924805,1566752003.8274734
64,24.762272834777832,1566752005.830582
65,24.883151054382324,1566752007.8335078
66,23.281097412109375,1566752009.8367867
67,24.96325969696045,1566752011.8395011
68,25.107622146606445,1566752013.842286
69,26.357173919677734,1566752015.8453057
70,26.380538940429688,1566752017.84848
71,26.47709846496582,1566752019.8516245
72,24.91462230682373,1566752021.8553054
73,26.302814483642578,1566752023.8577673
74,25.290369987487793,1566752025.8610153
75,24.954915046691895,1566752027.8628
76,26.7179012298584,1566752029.8659003
77,25.498628616333008,1566752031.8690588
78,24.98340606689453,1566752033.8716505
79,24.759650230407715,1566752035.8743043
80,25.557279586791992,1566752037.8764157
81,24.79565143585205,1566752039.8793378
82,24.974465370178223,1566752041.8823037
