# iterator, reward, timestamp 
1,-136.09260320663452,1568885153.120761
2,-136.80577278137207,1568885156.1247892
3,-134.91666316986084,1568885162.1309555
4,-136.3588571548462,1568885165.1350315
5,-138.14985752105713,1568885173.1448553
6,-136.80922985076904,1568885177.1497624
7,-135.27560234069824,1568885182.154488
8,-136.94357872009277,1568885186.1590812
9,-137.0457410812378,1568885189.163169
10,-139.878511428833,1568885201.1778934
11,-142.30191707611084,1568885204.1812842
12,-140.21527767181396,1568885208.1861548
13,-141.8246030807495,1568885211.1892033
14,-142.0069932937622,1568885214.192782
15,-141.16108417510986,1568885217.195989
16,-140.7160758972168,1568885220.199487
17,-143.1218385696411,1568885226.2061534
18,-143.48840713500977,1568885233.2134054
19,-140.95699787139893,1568885236.2171335
20,-143.90921592712402,1568885239.2201865
21,-145.7955837249756,1568885242.2241755
22,-145.2467441558838,1568885246.2280922
23,-146.01516723632812,1568885254.2377403
24,-146.4388370513916,1568885262.2465646
