# iterator, reward, timestamp 
1,-22.936999797821045,1568882202.1671064
2,-21.13032341003418,1568882205.1698654
3,-21.85201644897461,1568882208.1742067
4,-21.16215229034424,1568882211.1780915
5,-21.18372917175293,1568882214.1825411
6,-20.979881286621094,1568882217.1871316
7,-22.405385971069336,1568882220.1911552
8,-21.271228790283203,1568882223.1951044
9,-26.25274658203125,1568882226.199495
10,-21.494626998901367,1568882229.2047079
11,-22.913217544555664,1568882232.2099326
12,-20.753026008605957,1568882235.213312
13,-20.904064178466797,1568882238.2179942
14,-19.399642944335938,1568882241.2213967
15,-21.247148513793945,1568882244.2255373
16,-21.43096923828125,1568882247.2297108
17,-21.550893783569336,1568882250.2346728
18,-21.252036094665527,1568882253.239337
19,-22.113442420959473,1568882256.2427275
20,-20.769834518432617,1568882259.2476683
21,-25.878310203552246,1568882262.25352
22,-20.888209342956543,1568882265.2573843
23,-23.986339569091797,1568882268.2617283
24,-21.8198299407959,1568882271.2649276
25,-21.259307861328125,1568882274.269856
26,-21.15321159362793,1568882277.2733579
27,-21.480441093444824,1568882280.277249
28,-24.460315704345703,1568882283.2815695
29,-21.019697189331055,1568882286.285304
30,-21.89350128173828,1568882289.289074
31,-21.42345905303955,1568882292.2939737
32,-21.59702777862549,1568882295.2988162
33,-26.29256248474121,1568882298.3025703
34,-20.647048950195312,1568882301.3061047
35,-22.266387939453125,1568882304.3095138
36,-21.233677864074707,1568882307.3136735
37,-21.430253982543945,1568882310.3172634
