# iterator, reward, timestamp 
1,-166.73631174589448,1567128924.7902052
2,-435.84251403808594,1567128926.7939217
3,-371.6687229136243,1567128930.901181
4,-372.6821977725249,1567128936.0061226
5,-431.13136291503906,1567128941.1147144
6,-373.3699788198957,1567128944.2209768
7,-301.9986160353409,1567128947.3274155
8,-373.6143942612181,1567128951.436303
9,-375.42246146763034,1567128953.4389954
10,-304.97441250047467,1567128958.5489678
11,-304.7675283263849,1567128960.5508049
12,-304.88900229455504,1567128962.552638
13,-304.33347160662214,1567128964.5546453
14,-305.29324619409505,1567128966.5569477
15,-304.37652584782273,1567128968.5598874
16,-309.2285331912903,1567128970.5624003
17,-306.9419567237156,1567128972.5661774
18,-305.1984191462822,1567128974.5681934
19,-304.7421060993153,1567128976.5723116
20,-375.28853867429655,1567128979.678601
21,-304.5599851304702,1567128983.7874274
22,-370.766722257639,1567128986.894696
23,-306.5405973831263,1567128993.004501
24,-370.70766656643843,1567128996.1113331
25,-304.90331824826455,1567128999.2179496
26,-306.84911524988314,1567129001.2211
27,-309.4885971471304,1567129003.2233005
28,-305.2983645409946,1567129005.2249897
29,-306.34595485014097,1567129007.2264838
30,-306.3489349030124,1567129009.2299685
31,-302.8723598934569,1567129011.2321947
32,-302.0711787350946,1567129013.2345738
33,-304.2248623876485,1567129015.2380676
34,-309.50634379436354,1567129017.2403905
35,-302.2702579207299,1567129019.2425458
36,-305.77539477196416,1567129021.24514
37,-309.2363385003296,1567129023.2477603
38,-307.6265122587016,1567129025.2495842
39,-302.20801586815855,1567129027.252358
40,-375.97973422531544,1567129032.360815
41,-305.37134464858946,1567129035.4672918
42,-305.83026048388,1567129037.4710686
43,-304.777676500643,1567129039.4743617
44,-304.5804158504546,1567129041.4756546
45,-303.48731184834935,1567129043.4790063
46,-308.1103107916371,1567129045.4817038
47,-306.3526115217507,1567129047.4847732
48,-306.9181475028045,1567129049.4874153
49,-305.0855605371788,1567129051.491031
50,-307.5187385341901,1567129053.4938643
51,-305.3853399216216,1567129055.4962406
52,-305.667637954816,1567129057.499
53,-307.16270757282086,1567129059.502013
54,-82.54874839650556,1567129062.6081533
55,-263.22201001157555,1567129065.7145107
56,-378.0131309469504,1567129069.8220618
57,-305.6886955847111,1567129072.9290187
58,-301.9399503249741,1567129074.9317598
59,-372.62566927571635,1567129080.0419054
60,-302.5889610851104,1567129084.1508617
61,-54.54778271260387,1567129087.2557547
62,-47.1145647589071,1567129089.2595088
63,-46.740946829823415,1567129091.262531
64,-47.559155651383,1567129093.265373
65,-46.429788852417865,1567129095.2684257
66,-51.62385699225016,1567129097.2711525
67,-48.928314179004815,1567129099.2736752
68,-51.71794917755708,1567129101.2760584
69,-52.498138367805694,1567129103.2783532
70,-48.29402596498189,1567129105.280922
71,-49.05256376372304,1567129107.283679
72,-47.564166966519295,1567129109.2859035
73,-47.23122828928899,1567129111.2879674
74,-48.03094693236895,1567129113.2895248
75,-48.39476316928454,1567129115.2943962
76,-52.48136404934215,1567129117.2995625
77,-52.9294676242711,1567129119.3024008
78,-53.72539876049022,1567129121.305848
79,-50.94732387311614,1567129123.3089414
80,-45.36758835386488,1567129125.3129017
81,-51.644057466214974,1567129127.3167317
82,-48.28281917489997,1567129129.3199127
83,-48.04483956320617,1567129131.3247218
84,-50.226882784854574,1567129133.3277802
85,-50.900740275878654,1567129135.3305843
86,-57.764724398398336,1567129137.334833
87,-47.01708033866487,1567129139.3391352
88,-48.960006038541046,1567129141.3423488
89,-50.93555105563733,1567129143.3435562
90,-52.891337134012296,1567129145.3479698
91,-53.580200715263445,1567129147.3517675
92,-47.351413184476485,1567129149.355365
93,-47.01298527464634,1567129151.3598237
94,-308.6274349964861,1567129157.471066
95,-306.1699426230665,1567129159.472937
96,-61.50835058372552,1567129162.5807607
97,-51.65658463674369,1567129164.5835652
98,-48.31022164699844,1567129166.5863721
99,-47.1338475836647,1567129168.5892823
100,-50.425146588997855,1567129170.5922694
101,-48.01725889031304,1567129172.5951617
102,-52.80007718530488,1567129174.5980635
103,-46.85098766608953,1567129176.6014228
104,-48.53137612221665,1567129178.6041791
105,-52.38654101826403,1567129180.607929
106,-46.22660917104427,1567129182.6103818
107,-49.447115655014706,1567129184.6130173
108,-47.15706395494908,1567129186.616192
109,-45.52195650860071,1567129188.6195023
110,-53.807349618615646,1567129190.6227958
111,-46.390425332543295,1567129192.6256602
112,-49.44191049000009,1567129194.6287284
113,-46.42848904838669,1567129196.6320307
114,-48.65883052468524,1567129198.6345718
115,-48.81748081174879,1567129200.637803
116,-45.340004650899544,1567129202.6399224
117,-50.82280868770952,1567129204.642506
118,-49.18448740098164,1567129206.6452756
119,-51.87879020183757,1567129208.6478312
120,-311.6257109753848,1567129211.755236
121,-81.08311467119654,1567129214.8624673
122,-47.40022613484167,1567129216.8655553
123,-53.084776365317964,1567129218.8682492
124,-49.10787511748742,1567129220.8718956
125,-57.743872270427964,1567129222.8755183
126,-47.61615958750061,1567129224.8786247
127,-48.06755779813599,1567129226.8816233
128,-49.318590066062555,1567129228.8837018
129,-47.23754257234683,1567129230.8868537
130,-49.67174378881695,1567129232.890292
131,-45.99511734656105,1567129234.8939672
132,-50.643588155065935,1567129236.897046
133,-162.14965224487707,1567129240.0040164
134,-374.87229909719144,1567129243.1111486
135,-308.72394465906973,1567129248.2210896
136,-120.54546993134001,1567129251.3278174
137,-46.24457868725151,1567129253.332014
138,-47.19395405012117,1567129255.3347633
139,-44.80102492232817,1567129257.3380826
140,-47.471392276649816,1567129259.341016
141,-49.81623525283381,1567129261.3444726
142,-46.39419961480677,1567129263.3472798
143,-55.25400063427816,1567129265.3504252
144,-46.75611670636888,1567129267.3528514
145,-311.7493681891963,1567129271.4616392
146,-49.256970426195565,1567129274.5684242
147,-49.04573140327583,1567129276.5712254
148,-48.99334891636625,1567129278.5739834
149,-46.44417139664542,1567129280.5765605
150,-49.69541241316793,1567129282.5792007
151,-47.26298881699954,1567129284.5824695
152,-49.999357076881246,1567129286.5853271
153,-46.08378525462495,1567129288.5888574
154,-49.727502741667024,1567129290.5917397
155,-57.16398343142484,1567129292.5945745
156,-43.625409795353455,1567129294.597757
157,-48.790132289070144,1567129296.6000519
158,-45.576376287634965,1567129298.6024384
159,-47.673093642033244,1567129300.6058505
160,-48.361356896409546,1567129302.6085832
161,-44.702369449719114,1567129304.6103406
162,-51.15990678452266,1567129306.61344
163,-46.15319022964545,1567129308.6159565
164,-46.92774297393175,1567129310.6181626
165,-44.17570615704662,1567129312.6207948
166,-44.78795083220235,1567129314.624641
167,-49.92231057589254,1567129316.6280377
168,-44.54029251721879,1567129318.6313546
169,-54.69264368187546,1567129320.6346197
170,-47.900054891742485,1567129322.6373742
171,-46.27402673893347,1567129324.6395483
172,-47.4356669609632,1567129326.6417596
173,-48.29322806643787,1567129328.6448042
174,-49.01962375289183,1567129330.648214
175,-49.92736985675266,1567129332.65053
176,-53.623580476288936,1567129334.6531947
177,-48.05607351775271,1567129336.6557124
178,-49.00609622498479,1567129338.6592565
179,-47.69875266509584,1567129340.6618545
180,-48.06904738481189,1567129342.6637042
181,-49.90725937702736,1567129344.6662853
182,-46.89303655926447,1567129346.6686466
183,-51.0204043203714,1567129348.6713057
184,-311.40228809458426,1567129351.777407
185,-69.81877500293355,1567129354.8833687
186,-46.20312011009714,1567129356.8862388
187,-50.60123635302614,1567129358.8893943
188,-47.2118623558074,1567129360.8916225
189,-50.6681940313469,1567129362.8939664
190,-46.84608793926845,1567129364.8973942
191,-47.91548979655536,1567129366.8997905
192,-50.375945783312204,1567129368.9025729
193,-47.24559730710711,1567129370.9059105
194,-48.71499446983822,1567129374.0105674
195,-326.0498046875,1567129380.1223915
196,-325.47926902770996,1567129382.1251512
197,-151.23231728579648,1567129385.2319868
198,-313.2768060380868,1567129388.3407443
199,-113.50923417213549,1567129391.4493666
200,-54.16472459989144,1567129394.5552359
201,-48.272412604292576,1567129398.6634388
202,-311.2095588630862,1567129401.769815
203,-278.26977072527905,1567129404.8736708
204,-325.1681327819824,1567129407.982048
205,-127.38914942425141,1567129411.0886354
206,-321.35629653930664,1567129415.1977456
207,-149.62468296372975,1567129418.3050182
208,-104.9433080616644,1567129421.4108746
209,-115.02198841075486,1567129424.5168233
210,-308.6116524851188,1567129430.626801
211,-53.31741055455517,1567129433.7341805
212,-310.6591899894661,1567129436.840356
213,-60.7958124693427,1567129439.94667
214,-247.1561001677679,1567129443.053323
215,-78.2790399866006,1567129446.1595604
216,-50.47410822495082,1567129448.1616414
217,-46.75990018239464,1567129450.164116
218,-51.143410584167974,1567129452.1681426
219,-49.22895955715353,1567129454.1702843
220,-50.83303039263934,1567129456.1728694
221,-51.33565787752882,1567129458.1762347
222,-170.10272679930472,1567129461.2836983
223,-97.8691300690562,1567129464.3905876
224,-52.49514551437404,1567129466.3938696
225,-47.408936933574914,1567129468.3962858
226,-51.23315672649259,1567129470.3994193
227,-48.08320853951476,1567129472.4025407
228,-48.4928033822617,1567129474.4059203
229,-48.64964454265976,1567129476.4089937
230,-50.111826736781374,1567129478.4118721
231,-56.87665882314396,1567129480.4146426
232,-49.26382737289999,1567129482.4182684
233,-51.68047227041409,1567129484.4209502
234,-46.393166749943354,1567129486.4239147
235,-51.12696151868307,1567129488.4263456
236,-47.66153987446152,1567129490.430314
237,-51.36328950200397,1567129492.4339635
238,-51.97845668756077,1567129494.4375603
239,-47.32649450103481,1567129496.4413834
240,-47.62140500242084,1567129498.4442356
241,-50.037544323522944,1567129500.4471247
242,-306.23911843366227,1567129503.55196
243,-120.63138879030511,1567129506.6610773
244,-45.56455399442813,1567129508.6638036
245,-56.19320416769795,1567129510.6663442
246,-45.77930791978068,1567129512.6679819
247,-51.88482018743339,1567129514.6698954
248,-45.94808856308279,1567129516.6728735
249,-50.8046312084635,1567129518.6755447
250,-47.24404458253924,1567129520.6785696
251,-47.700051424795646,1567129522.68159
