# iterator, reward, timestamp 
1,106.29057884216309,1568607640.247302
2,27.08748976389567,1568607644.3594637
3,96.98605537414551,1568607649.471227
4,56.62707487742106,1568607653.5833545
5,99.43266709645589,1568607658.6940563
6,55.56420485178629,1568607662.8057802
7,99.69751040140788,1568607667.9225626
8,57.622671127319336,1568607672.0314865
9,98.36002190907796,1568607678.1435575
10,56.35408560434977,1568607682.2537172
11,97.71756331125896,1568607686.3649185
12,54.79113260904948,1568607690.4758098
13,97.69590695699056,1568607695.5883996
14,56.29487832387289,1568607699.6998947
15,95.67900498708089,1568607703.8115165
16,58.72790018717448,1568607707.9254355
17,93.44971179962158,1568607715.0406387
18,57.66487121582031,1568607719.1526694
19,96.74890836079915,1568607723.2633245
20,57.49007066090902,1568607727.3772798
21,107.80143737792969,1568607731.484603
22,28.80680561065674,1568607735.5958655
23,99.25174713134766,1568607741.7097173
24,57.510058085123696,1568607745.8211992
25,108.284592628479,1568607749.931329
26,28.08348337809245,1568607754.0431597
27,28.283158938090008,1568607758.1504807
28,110.74090003967285,1568607763.2635622
29,79.89712556203206,1568607767.375572
30,109.2146635055542,1568607771.4867005
31,77.9951810836792,1568607775.596227
32,97.11678822835286,1568607781.7112308
33,52.64890193939209,1568607785.8219736
34,108.4662675857544,1568607789.935104
35,77.26494471232097,1568607794.0462737
36,99.12149111429851,1568607798.1581464
37,135.2388858795166,1568607802.2684615
38,99.31910037994385,1568607808.382421
39,75.92387994130452,1568607812.4936357
40,106.89961910247803,1568607817.604778
41,28.269370396931965,1568607821.714807
42,111.11557483673096,1568607827.8324084
43,77.92452971140544,1568607831.9441304
44,105.690598487854,1568607837.0550778
45,28.376181920369465,1568607841.1672432
46,106.18948936462402,1568607850.2851915
47,82.03927675882976,1568607854.3958795
48,98.97661209106445,1568607859.5043795
49,58.02106857299805,1568607863.6158514
50,109.12883281707764,1568607867.7262704
51,27.93749173482259,1568607871.8350587
52,106.62639141082764,1568607879.948629
53,76.53248310089111,1568607884.0580106
54,74.78872934977214,1568607885.0596647
55,102.10001468658447,1568607890.1691043
56,78.24806372324626,1568607894.2802331
57,78.99407545725505,1568607895.2823114
58,100.01679261525472,1568607899.3927903
59,132.80510902404785,1568607903.5020323
60,97.79234727223714,1568607908.6114688
61,99.7909704844157,1568607909.6137948
62,132.5315237045288,1568607914.7272816
63,131.89995288848877,1568607915.729606
64,130.89072704315186,1568607916.7323477
65,96.68076038360596,1568607922.8418374
66,79.23718293507893,1568607926.9527018
67,78.8876215616862,1568607927.9547272
68,100.53324699401855,1568607932.0611446
69,79.9730618794759,1568607936.1724136
70,104.59434986114502,1568607940.2822392
71,76.40608151753743,1568607945.3964384
72,107.76805877685547,1568607950.5070744
73,107.66816139221191,1568607951.509656
74,30.21220366160075,1568607955.620787
75,113.4728193283081,1568607962.7376153
76,28.976162274678547,1568607966.8505328
77,109.12787914276123,1568607971.9627545
78,107.5373888015747,1568607972.9663856
79,78.93653710683186,1568607977.077655
80,97.81889120737712,1568607981.1884346
81,78.82122198740642,1568607985.2991233
82,105.9110164642334,1568607989.4085345
83,80.19002278645833,1568607994.5231688
84,99.93847211201985,1568607998.6350896
85,102.4857759475708,1568607999.6356108
86,55.99172910054525,1568608003.7475193
87,106.9793701171875,1568608010.8646932
88,28.946081797281902,1568608014.9772
89,108.62171649932861,1568608019.090046
90,28.99348735809326,1568608023.20263
91,106.64892196655273,1568608030.3163168
92,79.58149909973145,1568608034.4284244
93,98.59939416249593,1568608038.5395765
94,99.17112191518147,1568608039.5417743
95,81.87154928843181,1568608044.6543732
96,101.10843181610107,1568608051.7696033
97,133.93151760101318,1568608055.8820179
98,96.81069850921631,1568608059.9915214
99,132.51912593841553,1568608064.101628
100,98.22861353556316,1568608068.2102523
101,80.20861943562825,1568608072.3202147
102,99.39106305440266,1568608077.431505
103,55.082480112711586,1568608081.5432165
104,105.43203353881836,1568608085.6534941
105,76.99437936147054,1568608089.764352
106,106.02951049804688,1568608093.8788443
107,27.318596839904785,1568608097.9882205
108,99.9083121617635,1568608103.103233
109,53.78023783365885,1568608107.2154942
110,98.03430239359538,1568608114.3329697
111,55.27559916178385,1568608118.4432058
112,98.7090269724528,1568608126.5622473
113,98.03072611490886,1568608127.565167
114,98.54042530059814,1568608128.567017
115,138.208270072937,1568608133.6784546
116,99.95075066884358,1568608137.7907498
117,78.75525951385498,1568608141.9040344
118,101.8389066060384,1568608146.0156455
119,57.55587418874105,1568608150.126968
120,100.30523935953777,1568608154.236092
121,76.01348559061687,1568608158.348421
122,78.01500956217448,1568608159.3507545
123,78.19414138793945,1568608160.353094
124,77.97447840372722,1568608161.3546648
125,98.6642837524414,1568608169.4737766
126,135.77008247375488,1568608173.582279
127,96.16363048553467,1568608178.6959155
128,79.1549285252889,1568608182.809428
129,96.64519627888997,1568608186.9225142
130,77.8050422668457,1568608191.0347
131,99.09149010976155,1568608195.1450896
132,131.46793842315674,1568608201.2613814
133,97.71664937337239,1568608207.3758774
