# iterator, reward, timestamp 
1,-82.06482818747654,1569985049.6062372
2,-87.420995252917,1569985052.611254
3,-109.81057710304235,1569985055.7174528
4,-111.16663123108026,1569985058.8221617
5,-83.50554327152565,1569985061.9296
6,-102.54311561584473,1569985065.0356238
7,-83.05673250626435,1569985068.1420405
8,-101.55045986175537,1569985074.2524328
9,-83.9533794627336,1569985077.3590019
10,-112.19167948434496,1569985080.4656525
11,-85.1632736818738,1569985085.576445
12,-85.6221305077358,1569985088.5776963
13,-113.14694758910497,1569985091.6837652
14,-138.96441459655762,1569985095.791001
15,-136.6041898727417,1569985099.7955034
16,-107.49141265557176,1569985103.9054735
17,-68.44372295829359,1569985107.010995
18,-45.18633298048426,1569985110.0136077
19,-108.80372676882047,1569985118.1239667
20,-132.97784328460693,1569985123.2326946
21,-108.02609044482858,1569985127.3400378
22,-107.71187723884401,1569985130.344313
23,-80.48099242497503,1569985135.4528089
24,-110.43995136697163,1569985138.5583324
25,-71.67123950040721,1569985141.6653454
26,-51.813384730785316,1569985144.6680608
27,-33.048352743996084,1569985147.671777
28,-24.71072899511398,1569985150.6754684
29,-24.093718566844466,1569985153.6813998
30,-22.617932157616373,1569985156.6858983
31,-23.753220162406496,1569985159.690932
32,-21.318178617809902,1569985162.6940548
33,-23.765153500382784,1569985165.6977122
34,-22.10912211148403,1569985168.7011085
35,-23.375774237494618,1569985171.7038474
36,-24.951990829007908,1569985174.7067163
37,-23.22942557799164,1569985177.709846
38,-23.638447152471677,1569985180.7135785
39,-23.162332042775247,1569985183.7175415
40,-23.44526041818923,1569985186.7210305
41,-23.37595608643848,1569985189.724808
42,-24.276544078727312,1569985192.7300513
43,-23.26384090487163,1569985195.734046
44,-25.40381211606308,1569985198.7376235
45,-22.710661659049673,1569985201.7410545
46,-25.308179700605116,1569985204.7456703
47,-25.602948436214955,1569985207.7482982
48,-24.905531482545694,1569985210.751699
49,-22.600318213008613,1569985213.755457
50,-22.904095686663833,1569985216.7595866
51,-23.068702654035437,1569985219.7633276
52,-23.44163917295788,1569985222.766939
53,-23.62896794982608,1569985225.7697346
54,-22.757192996016247,1569985228.7720358
55,-21.21061578685417,1569985231.7756612
56,-22.799212384266962,1569985234.7787976
57,-21.7604434319008,1569985237.7847466
58,-24.2381316276115,1569985240.7909582
59,-23.09539539743192,1569985243.797809
60,-23.721950397327955,1569985246.8046188
61,-25.139112459740115,1569985249.808922
62,-23.446884023744936,1569985252.815296
63,-23.616620644567785,1569985255.8222253
64,-20.986092905063753,1569985258.8281214
65,-22.68413564183842,1569985261.8344557
66,-19.655839547801794,1569985264.842386
67,-24.623502887346536,1569985267.8446066
68,-23.5919260734653,1569985270.8536258
69,-22.552443325725346,1569985273.8621035
70,-23.776693129960602,1569985276.864922
71,-24.493491227726803,1569985279.868585
72,-24.42499704990903,1569985282.8764713
73,-21.139047766979374,1569985285.8844206
74,-24.309220077539848,1569985288.8928697
75,-29.150083132852163,1569985291.8959894
76,-22.69409987976212,1569985294.9034517
77,-22.469616860778533,1569985297.9101174
78,-21.390136827049844,1569985300.9183092
79,-19.660164739302186,1569985303.9245014
80,-22.014831219354072,1569985306.9305155
81,-15.654964611314526,1569985309.937932
82,-21.03112513626853,1569985312.9425242
83,-21.404883988053985,1569985315.9487994
84,-21.001538170787736,1569985318.9559207
85,-21.71766115888622,1569985321.9608152
86,-22.672418550434557,1569985324.96594
87,-22.8420424798012,1569985327.972624
88,-21.165661138114736,1569985330.977637
89,-23.11080889237462,1569985333.9868155
90,-21.536079812403592,1569985336.9924982
91,-19.667313680315452,1569985339.9987295
92,-22.470804164563887,1569985343.00383
93,-22.905799442375514,1569985346.0116937
94,-22.09662211657439,1569985349.0824692
95,-23.75606064219107,1569985352.0854704
96,-21.88615038014478,1569985355.0898318
97,-21.399293644249312,1569985358.093374
98,-21.907094633171816,1569985361.096558
99,-22.65855254596028,1569985364.099817
100,-23.01359442931886,1569985367.1028526
101,-18.965845674582248,1569985370.105641
102,-22.72031974578005,1569985373.1096857
103,-21.919005554802535,1569985376.11318
104,-21.747144285270398,1569985379.1168222
105,-22.54664147625197,1569985382.1191897
106,-23.62044909297531,1569985385.123112
107,-23.355803949354623,1569985388.12652
108,-24.581838794107533,1569985391.129811
