# iterator, reward, timestamp 
1,119.909405708,1566938850.875612
2,116.742551327,1566938853.983308
3,214.851498604,1566938859.09126
4,212.68081665,1566938861.094731
5,118.164777756,1566938864.2020054
6,116.925060749,1566938866.2039492
7,118.43752861,1566938868.2064238
8,119.092643261,1566938872.3130417
9,153.796434402,1566938875.4207892
10,37.6545786858,1566938878.5272582
11,42.3945188522,1566938881.6334264
12,116.951525211,1566938885.742674
13,161.517500877,1566938891.853894
14,118.978142738,1566938894.961222
15,162.373423576,1566938900.0734277
16,25.5877971649,1566938903.181164
17,162.219405174,1566938908.2904932
18,28.2434225082,1566938911.396814
19,134.135484695,1566938914.5036135
20,35.3635549545,1566938917.6111732
21,21.005153656,1566938920.7187839
22,25.7263183594,1566938923.8252864
23,158.461928368,1566938934.9425056
24,26.2384414673,1566938938.049273
25,162.03558445,1566938943.1589618
26,24.2544412613,1566938946.2652426
27,160.291910172,1566938949.3725955
28,29.8316478729,1566938952.478142
29,159.911870956,1566938955.5850055
30,31.4786434174,1566938958.6915734
31,159.958124161,1566938962.7985399
32,26.7080068588,1566938965.9050274
33,162.360787392,1566938969.0115204
34,25.6068706512,1566938972.1182485
35,160.024404526,1566938975.224512
36,24.3209600449,1566938978.331544
37,160.618066788,1566938981.4378824
38,49.4475960732,1566938984.544862
39,160.059332848,1566938987.6518786
40,41.4024591446,1566938990.7583644
41,162.480473518,1566938996.8701324
42,25.904417038,1566938999.9785542
43,161.651968956,1566939007.0877101
44,157.597661018,1566939009.0909963
45,24.5262384415,1566939012.1973197
46,161.774039268,1566939016.305209
47,24.1492986679,1566939019.413744
48,159.864664078,1566939022.5202105
49,33.2380533218,1566939025.6266735
50,91.9880867004,1566939028.7340975
51,117.120504379,1566939031.8418593
52,158.852100372,1566939040.9558809
53,24.4266986847,1566939044.068025
54,161.277651787,1566939048.1764135
55,26.3440608978,1566939051.283794
56,160.780787468,1566939054.3899302
57,25.1588821411,1566939057.4962838
58,161.605000496,1566939061.6027007
59,42.5213575363,1566939064.7090025
60,165.431380272,1566939067.817356
61,24.9172449112,1566939071.9302242
62,161.206483841,1566939077.0401313
63,23.7158536911,1566939080.1463554
64,158.209443092,1566939083.254224
65,23.5465764999,1566939086.3606782
66,160.931348801,1566939094.474541
67,26.7515182495,1566939097.5820918
68,24.4101285934,1566939099.584856
69,23.3871936798,1566939101.5876818
70,24.1136550903,1566939103.5898302
71,216.515898705,1566939107.6969216
72,31.6185951233,1566939110.8042376
73,26.7204046249,1566939112.8073418
74,25.1616239548,1566939114.8099604
75,24.9342918396,1566939116.814186
76,23.9598751068,1566939118.8167195
77,25.311589241,1566939120.8195553
78,24.6218442917,1566939122.8221614
79,24.4526863098,1566939124.8249745
80,24.8324871063,1566939126.8283112
81,24.7495174408,1566939128.8311422
82,23.2632160187,1566939130.83355
83,24.6908664703,1566939132.8363323
84,26.3333320618,1566939134.8394723
85,24.6356725693,1566939136.84192
86,24.3308544159,1566939138.844444
87,23.6877202988,1566939140.8472295
88,77.1279335022,1566939143.956183
89,25.2455472946,1566939148.0691242
90,161.257147789,1566939151.175692
91,25.7478952408,1566939154.282757
92,24.0442752838,1566939156.2849088
93,23.7143039703,1566939158.287904
94,24.9440670013,1566939160.2916803
95,26.1563062668,1566939162.295566
96,24.8378515244,1566939164.2990725
97,23.1285095215,1566939166.3001993
98,25.6419181824,1566939168.3032591
99,22.8734016418,1566939170.3054063
100,29.1948318481,1566939172.3078864
101,26.4756679535,1566939174.3109248
102,35.3598594666,1566939176.313926
103,44.12150383,1566939178.317532
104,23.3551263809,1566939180.3209646
105,39.8446321487,1566939182.3237855
106,34.0141057968,1566939184.3267944
107,27.6628732681,1566939186.3294532
108,33.004283905,1566939188.332425
109,32.2419404984,1566939190.3345509
110,26.4543294907,1566939192.3369575
111,27.0029306412,1566939194.3402572
112,28.6353826523,1566939196.34352
113,29.3010473251,1566939198.3465786
114,27.6305675507,1566939200.3498294
115,28.5247564316,1566939202.352544
116,26.265501976,1566939204.356137
117,27.660369873,1566939206.3592668
118,27.0314216614,1566939208.3617516
119,27.1384716034,1566939210.3653882
120,216.928243637,1566939213.4727447
121,121.032655239,1566939218.5812109
