# iterator, reward, timestamp 
1,-31.366944313,1568477784.1241205
2,-26.6276263327,1568477787.2322927
3,-28.0722724484,1568477789.2352464
4,-28.6890534066,1568477791.2366488
5,-28.4722113795,1568477793.2392116
6,-28.4312688606,1568477795.2417521
7,-27.2875099554,1568477797.2445164
8,-24.2151075664,1568477799.2475042
9,-27.4965296889,1568477801.2501824
10,-26.9747293607,1568477803.2518692
11,-27.8988004499,1568477805.2554758
12,-28.1233092173,1568477807.2581925
13,-26.2507995471,1568477809.2590353
14,-19.9362657863,1568477812.3684301
15,-29.6575183193,1568477815.4757128
16,-24.5995129722,1568477818.5820482
17,-32.3240322978,1568477821.688605
18,-33.5761889218,1568477823.6903517
19,-22.596578559,1568477826.7973783
20,-26.2542829405,1568477829.9046447
21,-22.9488611221,1568477833.008157
22,-40.1171191492,1568477836.118009
23,-28.2509326935,1568477839.2256775
24,-23.1808979216,1568477842.3330946
25,-22.4831104279,1568477845.4443147
26,-27.6793020467,1568477848.547493
27,-20.3529596329,1568477851.6543834
28,-24.0962816188,1568477854.7609081
29,-24.1481395865,1568477856.7617526
30,-25.1721143723,1568477859.8682384
31,-24.6178804062,1568477862.976135
32,-23.1728553772,1568477866.0849245
33,-26.9394094002,1568477869.1927888
34,-23.4863758087,1568477872.300543
35,-26.5249956207,1568477875.4093046
36,-26.1987665053,1568477877.4123356
37,-24.5026588491,1568477879.4147012
38,-26.1472463608,1568477882.5209866
39,-27.7416802047,1568477885.628068
40,-26.3224457284,1568477888.7334962
41,-28.548735101,1568477891.842884
42,-20.3677415848,1568477894.9490447
43,-24.8170339385,1568477898.0545506
44,-19.8836543214,1568477901.160046
45,-23.6722937956,1568477904.2665339
46,-20.5729007721,1568477907.3758836
47,-31.8647478323,1568477910.479675
48,-28.4476649118,1568477913.5863547
49,-30.6081403176,1568477916.6944458
50,-34.1102575594,1568477919.7992096
51,-25.6035912584,1568477922.9085948
52,-30.0350414913,1568477924.91214
53,-25.2331971148,1568477926.9143891
54,-25.6983141943,1568477928.9172168
55,-25.4327920326,1568477930.920484
56,-29.5897092893,1568477934.0297549
57,-30.9607808229,1568477937.1335926
58,-27.720146165,1568477939.137088
59,-22.9433774948,1568477942.2440307
60,-23.4143733978,1568477944.2467854
61,-27.770444075,1568477947.3550556
62,-25.2794953634,1568477950.4598374
63,-20.6238580465,1568477953.5694847
64,-23.4138437283,1568477955.5737872
65,-26.5904870209,1568477957.5759292
66,-32.6994657516,1568477960.6854181
67,-27.1227359772,1568477962.6887963
68,-22.5425958633,1568477964.6919563
69,-25.0629930459,1568477967.7970402
70,-26.1128057268,1568477970.9050899
71,-26.1950117646,1568477974.0096595
72,-24.4167013999,1568477977.1145597
73,-24.4902643376,1568477980.2236753
74,-22.7354547988,1568477983.328101
75,-27.554749312,1568477985.3315332
76,-27.9538134877,1568477987.333438
77,-29.350051223,1568477989.3358867
78,-25.7356619646,1568477992.443277
79,-25.0478972177,1568477994.4462633
80,-26.9316948774,1568477997.5529838
81,-26.0164737701,1568478000.6586874
82,-27.2725094437,1568478003.7640266
83,-24.2278338309,1568478006.872195
84,-26.224069061,1568478009.9794872
85,-28.0698537827,1568478013.0858002
86,-28.5149142109,1568478016.1901014
87,-33.6219072342,1568478019.297888
88,-23.1883557339,1568478022.401398
89,-26.2844562531,1568478025.5107698
90,-25.7041879378,1568478028.6165295
91,-31.4817428589,1568478031.7215118
92,-23.7480991617,1568478034.8291895
93,-29.4003486633,1568478037.9345496
94,-29.51836586,1568478039.936874
95,-29.8495292664,1568478041.940149
96,-25.8314730271,1568478045.0457673
97,-25.422427552,1568478048.1539145
98,-27.8143267674,1568478051.2614992
99,-30.4620265961,1568478054.3711023
100,-30.891668627,1568478057.4783852
101,-25.9653298234,1568478060.5841336
102,-26.6808271408,1568478063.6885679
103,-25.3969178399,1568478066.7961416
104,-27.6761022537,1568478069.90274
105,-27.9025581212,1568478073.009973
106,-20.5583572388,1568478076.1142933
107,-26.2423003273,1568478079.2219996
108,-27.078727793,1568478082.330213
109,-25.7750244145,1568478084.3343709
110,-24.5610241461,1568478087.4427612
111,-24.7766971588,1568478090.548024
112,-28.1603666453,1568478093.6544445
113,-24.3793632968,1568478095.6566434
114,-25.8701517977,1568478097.6607914
115,-29.5642791382,1568478100.7685025
116,-25.589270811,1568478103.8754973
117,-23.1832176454,1568478105.8761444
118,-28.9219350057,1568478108.984436
119,-22.8552282803,1568478112.0904775
120,-22.6804018021,1568478115.198523
121,-26.7728567123,1568478117.2015874
122,-23.2534408569,1568478119.2044325
123,-21.3862657547,1568478121.206195
124,-26.4530738933,1568478124.3147612
125,-35.8148564113,1568478127.4230268
126,-23.5470383207,1568478130.5312903
127,-27.5110251523,1568478133.6389027
128,-25.1808854053,1568478136.746825
129,-21.8781665995,1568478139.8546205
130,-27.641695787,1568478142.960595
131,-25.9194963259,1568478144.9623628
132,-24.1526600169,1568478148.0721235
133,-25.4719628427,1568478151.1766794
134,-24.6148250227,1568478154.2843742
135,-27.7206789991,1568478157.390472
136,-20.5898328149,1568478159.3950982
137,-27.3483162678,1568478162.5037417
138,-26.8256300797,1568478164.5055363
139,-28.2534360886,1568478167.611028
140,-28.5085250108,1568478170.7187836
141,-28.3058564725,1568478173.8249936
142,-32.972503917,1568478176.931486
143,-23.8471202304,1568478180.0363765
144,-28.2439715739,1568478183.1449792
145,-28.8550420599,1568478185.1460626
146,-26.8473179879,1568478188.2520208
147,-26.5327692032,1568478191.3587682
148,-24.4705404227,1568478194.465635
149,-20.504117012,1568478197.573472
150,-24.3022579964,1568478200.677543
151,-24.9189138412,1568478203.7827327
152,-24.2306144479,1568478206.8913133
153,-35.5090926919,1568478209.9971428
154,-27.1266698837,1568478213.1039424
155,-22.4124878298,1568478216.2133605
156,-27.5651582749,1568478219.3195515
157,-27.9240697322,1568478222.423441
158,-24.1099565893,1568478225.5318518
159,-47.3211010478,1568478227.5370977
160,-28.857258815,1568478229.5379705
161,-20.8774805069,1568478232.6460319
162,-26.0266065598,1568478234.6476796
163,-28.7957191467,1568478236.6508021
164,-24.618268013,1568478238.6544316
165,-23.1539714972,1568478241.763698
166,-26.5286093144,1568478243.7660532
167,-20.4792022705,1568478246.8732057
168,-25.1374709142,1568478249.9800127
169,-28.7337460138,1568478253.0859768
170,-30.7818651199,1568478256.1921499
171,-14.0043795558,1568478259.3010392
172,-25.0154503705,1568478261.3008509
173,-25.7517103767,1568478264.4090922
174,-21.0099220276,1568478267.5169883
175,-23.7545895652,1568478270.6218264
176,-22.4208831787,1568478273.7270977
177,-33.2414271956,1568478276.8321323
178,-22.4494934082,1568478279.9373622
179,-25.3214907133,1568478283.0428228
180,-23.1049123893,1568478285.0478902
181,-24.4372888821,1568478287.05123
182,-30.3134862245,1568478290.1568682
183,-23.0497499553,1568478293.265215
184,-27.2400574584,1568478296.3727534
185,-27.7338046321,1568478298.3739977
186,-27.3546046244,1568478300.3792748
187,-27.2745496722,1568478302.3818448
188,-29.9463719637,1568478304.3838925
189,-28.8471233707,1568478306.3860345
190,-23.3843737354,1568478309.4929903
191,-23.3528614044,1568478312.6007571
192,-25.1793115719,1568478315.7054932
193,-23.8598585129,1568478318.812917
194,-24.1100957286,1568478321.9210265
195,-29.9330288692,1568478325.0319896
196,-20.8263423164,1568478328.1377823
197,-25.7480252007,1568478331.2433846
198,-20.6880793861,1568478334.3501143
199,-20.2847719193,1568478337.4576488
200,-27.0415738539,1568478340.5671635
201,-26.7492099912,1568478342.5697744
202,-25.5965926552,1568478345.679655
203,-36.1018180847,1568478348.7852676
204,-23.5819308362,1568478351.8940747
205,-29.8412200135,1568478353.8983433
206,-29.4998884201,1568478357.0183494
207,-23.3467817307,1568478359.0208893
208,-27.4275314492,1568478362.127156
209,-28.7183370584,1568478365.2341354
210,-29.537856287,1568478368.3393233
211,-30.4625034332,1568478371.449793
212,-26.2374546326,1568478374.5577734
213,-22.0221353408,1568478377.661758
214,-26.1828109451,1568478380.7674837
215,-25.5750699156,1568478383.8748791
216,-28.4322113356,1568478385.8752654
217,-23.5329866409,1568478388.9814823
218,-23.4485951854,1568478392.0884109
219,-22.6212739944,1568478395.194521
220,-25.0936556565,1568478398.3027446
221,-24.5891023758,1568478400.306625
222,-24.9362182977,1568478403.4152603
223,-22.503731368,1568478406.523375
224,-25.5274066505,1568478409.6305768
225,-23.1798900732,1568478412.736796
226,-24.004337593,1568478414.7388093
227,-21.9113928541,1568478416.7399895
228,-26.0473652562,1568478419.848296
229,-18.4890888303,1568478422.955909
230,-21.0118293762,1568478426.0638921
231,-26.530874397,1568478429.1719627
232,-28.4784242277,1568478432.2786703
233,-24.5697380437,1568478435.3860168
234,-17.0781612396,1568478438.494031
235,-16.7651379677,1568478441.602366
236,-25.8033384752,1568478444.7102711
237,-23.6865976878,1568478447.8146758
238,-27.4339274093,1568478450.9222372
239,-25.8951187134,1568478454.030779
240,-27.4893045425,1568478456.0312104
241,-26.2082188232,1568478459.1398811
242,-18.4874379287,1568478462.248232
243,-25.9608101646,1568478465.3547297
244,-22.7170579441,1568478468.4616005
245,-23.4619896375,1568478470.4642396
246,-21.6717557728,1568478472.4670658
247,-22.5399630488,1568478474.4701104
248,-20.2924013138,1568478477.5763228
249,-23.5648075733,1568478480.686352
250,-26.4391899109,1568478483.7916303
251,-23.2577323914,1568478485.7941847
252,-23.9285230637,1568478487.7970421
253,-24.3899389378,1568478490.9043531
254,-27.1649852362,1568478494.011717
255,-25.4514217377,1568478497.1171532
