# iterator, reward, timestamp 
1,-108.89508337,1567125601.2934372
2,-49.1698443397,1567125604.9106493
3,-56.797221755,1567125608.5245888
4,-309.275246394,1567125612.1376443
5,-54.4325092341,1567125615.74855
6,-56.8832323841,1567125619.364169
7,-55.4986402282,1567125622.9768398
8,-55.6078821445,1567125626.5909457
9,-374.235030458,1567125630.208882
10,-55.178072821,1567125633.8251183
11,-55.3045723035,1567125637.4398983
12,-55.5081088376,1567125641.0522437
13,-53.8397874345,1567125644.667495
14,-56.5062210871,1567125648.2828565
15,-55.4281078159,1567125651.8964593
16,-51.8200744755,1567125655.5140686
17,-58.406421926,1567125659.1303437
18,-59.1086472939,1567125662.7422886
19,-53.9898815664,1567125666.3570764
20,-54.7079152399,1567125669.9715018
21,-308.976896341,1567125674.58662
22,-50.2249980067,1567125678.1977246
23,-54.9607625605,1567125681.8129983
24,-54.6967486699,1567125685.4265285
25,-52.5245953342,1567125689.0431678
26,-52.3052178675,1567125692.6569386
27,-54.0835960266,1567125696.2701197
28,-435.876607895,1567125699.8834908
29,-57.3705323252,1567125703.4965394
30,-48.2923340153,1567125707.1125154
31,-57.7328743066,1567125710.7272856
32,-54.6637553683,1567125714.341268
33,-52.6929029787,1567125717.9562414
34,-53.2292464001,1567125721.5729816
35,-53.3804816045,1567125725.1850908
36,-50.6046485841,1567125728.8005579
37,-54.0096674841,1567125732.4150436
38,-53.9227065986,1567125736.0255246
39,-56.0039243787,1567125739.6463852
40,-54.9307188407,1567125743.2620986
41,-52.6274240394,1567125746.8737211
42,-52.2219199249,1567125750.4882605
43,-53.0987114802,1567125754.1020334
44,-53.5917254617,1567125757.7148986
45,-49.6369175964,1567125761.3297596
46,-54.1342387797,1567125764.9447005
47,-52.7120356633,1567125768.5584137
48,-285.487997724,1567125773.1747494
49,-199.314089218,1567125776.7862558
50,-57.9195892097,1567125780.397041
51,-52.6125231594,1567125784.0127342
52,-55.0367717019,1567125787.626664
53,-49.5260992391,1567125791.2416306
54,-58.3316957743,1567125794.8572736
55,-55.4804362023,1567125798.4696376
56,-58.9027177596,1567125802.0870938
57,-54.1525137342,1567125805.7029629
58,-53.7812685028,1567125809.3117793
59,-377.421148468,1567125817.938477
60,-54.2663303369,1567125821.5544927
61,-50.7811958349,1567125825.169888
62,-55.3279471723,1567125828.7862196
