# iterator, reward, timestamp 
1,-67.0954274245,1568440803.8826544
2,-164.645754527,1568440805.8846867
3,-164.758436836,1568440808.9894989
4,-21.1154529218,1568440812.094371
5,-164.765907364,1568440815.2003126
6,-21.1268168072,1568440818.3060005
7,-23.6889994578,1568440821.4129179
8,-20.6995666885,1568440824.5180676
9,-24.2096741753,1568440827.6235895
10,-20.7771776456,1568440830.7274497
11,-22.6076798218,1568440833.8315682
12,-16.9223732436,1568440836.9368243
13,-22.2960847747,1568440840.0417826
14,-21.5033485079,1568440843.146609
15,-164.48207874,1568440846.2506623
16,-20.6711847294,1568440849.3556783
17,-154.794660067,1568440852.4601593
18,-164.471834327,1568440854.4626634
19,-201.343536377,1568440857.5686462
20,-33.4154630223,1568440860.6749492
21,-21.6990487623,1568440863.780771
22,-23.5066295187,1568440866.8867514
23,-21.1872610648,1568440869.9915686
24,-148.567795753,1568440873.0967002
25,-21.3054778543,1568440876.2010176
26,-164.552353614,1568440879.3067558
27,-164.275486876,1568440881.3086047
28,-201.278328896,1568440889.4177024
29,-23.6082824741,1568440892.523378
30,-21.6777047928,1568440895.6300929
31,-46.5528964996,1568440898.7384493
32,-20.8218907446,1568440901.845393
33,-24.3594277869,1568440904.951138
34,-200.697302818,1568440909.0565531
35,-201.033353806,1568440911.0584853
36,-23.292044644,1568440914.1637857
37,-21.215894739,1568440917.2695851
38,-21.3193406511,1568440919.2720544
39,-24.4358054573,1568440922.3767562
40,-20.3915595262,1568440925.4821188
41,-21.3109388529,1568440927.4838371
42,-149.93429184,1568440930.5901814
43,-20.7827086967,1568440933.695422
44,-21.5602624027,1568440935.6976836
45,-21.0059301987,1568440937.7001574
46,-23.2928220846,1568440940.8049521
47,-20.6501623523,1568440943.9094207
48,-21.6444094488,1568440945.9119172
49,-21.1879046748,1568440947.913133
50,-23.5326168968,1568440951.0191603
51,-20.5149527017,1568440954.1234553
52,-21.2072579569,1568440956.125269
53,-23.575144891,1568440959.2311387
54,-21.4784553167,1568440962.3368423
55,-23.9453489396,1568440965.4422994
56,-23.7477696239,1568440967.4440796
57,-21.61742348,1568440970.5493999
58,-23.7729319345,1568440973.6551015
59,-23.1626362934,1568440975.6579792
60,-21.2045456354,1568440978.7632012
61,-24.1462775932,1568440981.8689826
62,-21.6185812691,1568440984.9749482
63,-23.9212314376,1568440988.0805929
64,-21.2267171367,1568440991.1861014
65,-90.6641506864,1568440994.2918825
66,-21.0308505019,1568440997.3971305
67,-19.9371562188,1568440999.3991177
68,-21.1131433063,1568441001.4016905
69,-21.034179137,1568441003.405018
70,-23.4816619482,1568441006.509161
71,-24.1146919589,1568441008.5114484
72,-22.014419307,1568441011.6167417
73,-146.784620507,1568441014.721983
74,-20.5291299431,1568441017.8279822
75,-20.7329466472,1568441019.831619
76,-23.2041985497,1568441022.9372246
77,-21.8018628182,1568441026.042436
78,-23.839388467,1568441029.1479516
79,-23.7534886197,1568441031.150617
80,-24.1100503594,1568441033.1523986
81,-24.3037649052,1568441035.154186
82,-21.718880912,1568441037.1565542
83,-23.6618811263,1568441039.1584558
84,-23.0036167004,1568441041.1611848
85,-20.8697482893,1568441044.2660291
86,-21.0623308795,1568441046.2688553
87,-23.6508000155,1568441049.3750076
88,-21.0037082843,1568441052.4816644
89,-21.7817183963,1568441054.4837124
90,-23.6064712446,1568441057.5890808
91,-23.4791321089,1568441059.5910907
92,-23.3584023403,1568441061.5920906
93,-21.2609527436,1568441064.698269
94,-21.2561846613,1568441066.6996994
95,-21.0716171094,1568441068.7022429
96,-23.2406422406,1568441071.8071601
97,-21.2377792993,1568441074.9128041
98,-22.0074413598,1568441076.9153829
99,-24.076722341,1568441080.0205686
100,-21.7186722575,1568441083.1246023
101,-150.022745132,1568441088.2327688
102,-20.9607150592,1568441091.3388586
103,-21.2587075768,1568441093.3418977
104,-21.1742837496,1568441095.3445034
105,-21.3039448825,1568441097.3474405
106,-23.5587895234,1568441100.4536939
107,-21.3705263373,1568441103.5595918
108,-23.4597145292,1568441106.6628356
109,-21.6947973376,1568441109.767893
110,-23.7158094308,1568441112.8754668
111,-24.3686012342,1568441114.8777058
112,-21.2966309023,1568441117.9839418
113,-21.0957474657,1568441119.986836
114,-24.7086989408,1568441123.091298
115,-24.5992659861,1568441125.0947669
116,-21.7138722685,1568441128.1991656
117,-23.559050436,1568441131.304552
118,-21.2069789967,1568441134.4088306
119,-21.4051912328,1568441136.4100683
120,-23.7326261754,1568441139.5174148
121,-24.3335134196,1568441141.5199587
122,-23.7260189221,1568441143.5222125
123,-21.1936328534,1568441146.6278462
124,-21.2676875131,1568441148.6301618
125,-23.8834371436,1568441151.7367454
126,-23.7563233219,1568441153.7394435
127,-21.4045906254,1568441156.8447251
128,-23.9257424274,1568441159.9499636
129,-24.2149323191,1568441161.9519644
130,-22.9847870691,1568441163.9547222
131,-22.2853376159,1568441165.9571784
132,-21.4077887276,1568441169.062002
133,-21.1352724462,1568441171.0645401
134,-21.5879177102,1568441173.0661066
135,-23.8179395402,1568441176.1724136
136,-24.4579331339,1568441178.1760218
137,-24.167513555,1568441181.2818346
138,-26.3908571877,1568441184.3870475
139,-23.6143730655,1568441187.4926424
140,-23.9729853607,1568441189.4948485
141,-27.4674970354,1568441192.6004326
142,-24.5943981037,1568441195.706047
143,-24.180102251,1568441197.710176
144,-24.6770167095,1568441199.7126005
145,-26.7849620292,1568441202.816882
146,-26.0239443685,1568441204.818388
147,-26.0899083061,1568441206.8199995
148,-24.2693918964,1568441209.923786
149,-23.5651357209,1568441211.9248831
150,-26.4343644354,1568441215.0305042
151,-26.0194162392,1568441217.0323188
152,-26.1477058768,1568441219.034806
153,-23.355646489,1568441222.1395295
154,-26.294672321,1568441225.2449284
155,-23.9511050432,1568441228.3509738
156,-26.2963870798,1568441231.4569662
157,-23.713866023,1568441234.5621493
158,-26.1844715513,1568441237.6683884
159,-24.4387846225,1568441240.7745547
160,-24.1320672684,1568441242.7769363
161,-26.3982088491,1568441245.8815744
162,-24.5266790103,1568441248.9871154
163,-26.1569881949,1568441252.0909784
164,-23.2113685833,1568441255.1950421
165,-24.1187388911,1568441257.1978357
166,-23.4995034323,1568441259.2003682
167,-25.9174446983,1568441262.307045
168,-23.8623590069,1568441265.4138393
169,-26.5086493949,1568441268.5200508
170,-23.6151197343,1568441271.6259305
171,-26.1604426278,1568441274.7305856
172,-23.7139700013,1568441277.8367622
173,-26.3482268239,1568441280.94282
174,-24.4803726876,1568441284.049705
175,-25.8667769103,1568441287.1534553
