# iterator, reward, timestamp 
1,28.4805893898,1568160537.693677
2,32.0564905802,1568160539.6966507
3,39.4366582235,1568160541.7002983
4,41.7005221049,1568160543.703303
5,49.2696364721,1568160545.7069364
6,51.9265333811,1568160547.7105076
7,54.7257264455,1568160549.7136796
8,60.1564645767,1568160551.7161143
9,521.305680275,1568160554.8223474
10,874.980886777,1568160558.9300482
11,207.860032717,1568160563.036471
12,32.7016115189,1568160566.141654
13,35.5456272761,1568160568.144133
14,38.4339094162,1568160570.147082
15,44.4824695587,1568160572.1495667
16,47.2814639409,1568160574.1515644
17,52.0607233047,1568160576.1540308
18,24.5229800542,1568160579.2602053
19,27.206659317,1568160582.3659003
20,222.217559814,1568160585.4702263
21,782.737096151,1568160588.5760615
22,24.0573883057,1568160591.6805801
23,23.8611698151,1568160593.6839426
24,23.9564577738,1568160595.6876736
25,24.2328246435,1568160597.690301
26,24.3739287059,1568160599.6932876
27,24.5192448298,1568160601.6969333
28,24.892171224,1568160603.7001588
29,24.4003931681,1568160605.7030652
30,24.1351524989,1568160607.706274
31,24.9146620433,1568160609.709853
32,24.0629514058,1568160611.7124858
33,23.8209565481,1568160613.7148588
34,24.8359839122,1568160615.7176948
35,23.6453215281,1568160617.72054
36,23.8927602768,1568160619.7235458
37,24.1825183233,1568160621.7268627
38,25.5805651347,1568160623.7301717
39,24.3480205536,1568160625.7332733
40,24.1852998734,1568160627.7363293
41,24.6625741323,1568160629.7385628
42,24.9838034312,1568160631.7417557
43,24.8025655746,1568160633.744457
44,24.5315233866,1568160635.7474966
45,24.5628356934,1568160637.7494807
46,24.3144432704,1568160639.7527754
47,23.9255428314,1568160641.7556937
48,25.0559647878,1568160643.7586968
49,24.3618090947,1568160645.7618005
50,24.0924755732,1568160647.7647586
51,23.8490104675,1568160649.7677927
52,24.8765945435,1568160651.770829
53,24.2281357447,1568160653.7739565
54,24.474700292,1568160655.7770717
55,24.1109927495,1568160657.7799878
56,24.6464014053,1568160659.7830405
57,24.2688655853,1568160661.78603
58,24.6302286784,1568160663.7889786
59,23.8877534866,1568160665.792045
60,24.5056152344,1568160667.7957022
61,23.9480733871,1568160669.7984536
62,24.2137908936,1568160671.8017628
63,24.3780612946,1568160673.8049414
64,24.6651967367,1568160675.8085523
65,24.0851640701,1568160677.8113177
66,24.0538517634,1568160679.8142245
67,25.0129302343,1568160681.8177612
68,24.2341359456,1568160683.8208337
69,23.9248275757,1568160685.82353
70,24.757027626,1568160687.8267536
71,24.400472641,1568160689.8292065
72,24.4892040888,1568160691.8324645
73,25.205095609,1568160693.8345408
74,24.3887106578,1568160695.8366442
75,23.9704052607,1568160697.839407
76,24.7936248779,1568160699.8422756
77,23.9450931549,1568160701.8447573
78,24.0986744563,1568160703.847158
79,23.9488283793,1568160705.8498054
