# iterator, reward, timestamp 
1,66.02732340494791,1568037664.6683743
2,741.9513463973999,1568037667.77664
3,913.0049546559652,1568037670.884518
4,981.3224077224731,1568037672.8890858
5,906.5546989440918,1568037674.8921611
6,1118.5801029205322,1568037679.0007088
7,1021.6700236002604,1568037683.109414
8,947.6215044657389,1568037685.1118295
9,874.821146329244,1568037687.1156218
10,1072.858214378357,1568037690.22223
11,1022.8630701700846,1568037693.3291373
12,919.2558924357096,1568037695.3329098
13,347.4251429239909,1568037698.4413226
14,608.3782513936361,1568037701.5477474
15,821.5672969818115,1568037705.6563976
16,904.9939314524332,1568037709.7648888
17,385.94627380371094,1568037712.8708375
18,609.5648209253947,1568037717.9835463
19,419.2138910293579,1568037721.0911174
20,530.9226115544637,1568037726.2011855
21,626.4634529749552,1568037730.3089004
22,655.5047829945883,1568037733.4165263
23,1405.815839767456,1568037737.5246773
24,1023.9820082982382,1568037741.632432
25,575.4905541737875,1568037745.7399561
26,2030.1159620285034,1568037750.849076
27,1352.6788155237834,1568037753.9550595
28,2026.1813402175903,1568037758.0688384
29,1360.4272206624348,1568037763.177925
30,2028.6962985992432,1568037766.285518
31,1357.891321182251,1568037772.3975823
32,2026.814341545105,1568037775.505732
33,1359.6738576889038,1568037779.6138954
34,2024.6961116790771,1568037783.7216578
35,1359.8447640736897,1568037790.8323412
36,898.1960614522299,1568037794.940091
37,374.1990327835083,1568037798.0460997
38,2031.1206579208374,1568037804.1560557
39,1361.6728782653809,1568037809.2660985
40,764.3550237019857,1568037812.3742669
41,813.5631084442139,1568037815.4800932
42,2030.4728746414185,1568037821.5915716
43,1360.6909116109211,1568037824.7008128
44,819.4676240285238,1568037827.8076134
45,1018.9340511957804,1568037831.91766
46,895.2836990356445,1568037836.0265865
47,367.4004872639974,1568037839.132937
48,874.1057316462199,1568037843.2408597
49,625.9943644205729,1568037846.348043
50,1454.2282819747925,1568037849.4557486
51,1362.855871518453,1568037855.5692663
52,930.1722844441732,1568037859.6778648
53,834.0949217478434,1568037863.7864788
54,725.966731707255,1568037868.8954785
55,1495.884895324707,1568037873.0029876
56,1020.5145279566447,1568037877.1108735
57,370.8432912826538,1568037881.2182875
58,613.1708224614462,1568037886.3268728
59,499.309500058492,1568037888.3287935
60,652.1539688110352,1568037892.4369977
61,673.4928687413534,1568037895.5425258
62,694.6967045466105,1568037898.649769
63,722.5228548049927,1568037901.7574167
64,723.6714760462443,1568037903.7590764
65,460.68747838338214,1568037905.761421
66,653.9984146753947,1568037907.7640388
67,751.5368858973185,1568037909.7674463
68,947.0856587092081,1568037911.769641
69,1521.1036205291748,1568037914.8772132
70,1086.1338376998901,1568037917.9834235
71,434.32557582855225,1568037922.0911186
72,731.5683364868164,1568037927.2020729
73,430.69485823313397,1568037930.3080122
74,531.5741300582886,1568037935.4172444
75,640.9898996353149,1568037939.5251129
76,666.6856606801351,1568037942.6315255
77,703.9073705673218,1568037945.739423
78,715.1939868927002,1568037948.8463123
79,721.1856444676718,1568037950.8495212
80,222.6085662841797,1568037953.955265
81,914.7296746571859,1568037955.957839
82,905.4055213928223,1568037960.0667555
83,376.68434778849286,1568037963.1734858
84,738.9525175094604,1568037965.1770203
85,1358.8779369990032,1568037967.1800003
86,1359.427571296692,1568037969.1824577
87,612.13751633962,1568037974.292625
88,421.07518513997394,1568037977.3990164
89,578.6778529485067,1568037982.5062048
90,864.9607102076212,1568037985.6124284
91,692.2856569290161,1568037989.7202947
92,603.5263538360596,1568037991.7231352
93,535.5690320332845,1568037993.725655
94,992.5056298573812,1568037997.8332357
95,824.9090115229288,1568038000.9384837
96,847.8886683781942,1568038002.940992
97,217.79056390126547,1568038006.047207
98,1346.9191789627075,1568038009.1536162
99,1358.4628502527873,1568038012.2596962
100,611.6987466812134,1568038017.3686416
101,409.90837415059406,1568038020.4755807
