# iterator, reward, timestamp 
1,-55.3048418525,1567185245.697607
2,-51.5984843155,1567185249.3132865
3,-45.7550143823,1567185252.9292798
4,-48.2930158137,1567185256.5447633
5,-320.950031281,1567185260.1538765
6,-44.8429303512,1567185263.767412
7,-47.7883566753,1567185267.382385
8,-47.0512444461,1567185270.9971516
9,-43.7342352068,1567185274.6104326
10,-36.5136456439,1567185278.2271416
11,-43.3572105047,1567185281.8392541
12,-43.10585374,1567185285.4598706
13,-46.8287583941,1567185289.0700598
14,-46.153962008,1567185292.6868975
15,-302.306373186,1567185300.3037603
16,-52.2280646841,1567185303.914897
17,-53.2250629425,1567185307.5287075
18,-45.9769089655,1567185311.1468103
19,-51.8877638133,1567185314.761079
20,-50.1081580131,1567185318.381292
21,-55.9839355005,1567185321.9950156
22,-45.679740563,1567185325.6068506
23,-49.3206647213,1567185329.2270942
24,-40.5477516281,1567185332.8424697
25,-427.95085907,1567185337.45884
26,-52.2394560279,1567185341.0727856
27,-45.6794016309,1567185344.6880422
28,-48.8683231605,1567185348.3024335
29,-45.8698944567,1567185351.9173138
30,-50.4505294603,1567185355.5337744
31,-367.391053324,1567185359.1490808
32,-299.029779596,1567185365.7634368
33,-122.213734034,1567185369.3732524
34,-276.265025178,1567185373.9888277
35,-54.5429718459,1567185377.6018832
36,-51.2579985701,1567185381.2173483
37,-45.5544859806,1567185384.8327959
38,-50.1408244742,1567185388.4490519
39,-39.8635627115,1567185392.0687616
40,-61.3693921098,1567185395.678832
41,-47.3035060861,1567185399.2947214
42,-48.0696080849,1567185402.9095285
43,-44.536457417,1567185406.5253174
44,-54.4432886821,1567185410.1417756
45,-48.3218767296,1567185413.7568266
46,-55.2549600451,1567185417.3740819
47,-51.4127757993,1567185420.992235
48,-52.7229741766,1567185424.6087418
49,-41.4508553609,1567185428.227287
50,-424.049377441,1567185432.8439586
51,-48.9055807484,1567185436.4556131
52,-47.592836457,1567185440.0724683
53,-48.2633926197,1567185443.6902792
54,-48.6163333921,1567185447.3094177
55,-51.1802291923,1567185450.9244132
56,-46.2960081968,1567185454.5394442
57,-49.2701895236,1567185458.1546624
58,-45.970333348,1567185461.7703447
59,-45.7365417714,1567185465.3866286
60,-48.1187823482,1567185469.00332
61,-50.3258077093,1567185472.6194901
62,-46.6259266841,1567185476.235534
63,-46.9904854762,1567185479.8517797
64,-46.1735721876,1567185483.4681554
65,-52.0511721718,1567185487.079658
66,-49.9371521144,1567185490.700568
67,-316.733598709,1567185495.3131568
68,-216.236607916,1567185498.926263
69,-51.9634325281,1567185502.5393438
70,-305.356196947,1567185507.1535273
71,-47.5125917023,1567185510.765647
72,-48.2393124768,1567185514.3794646
73,-46.226153333,1567185517.9977446
74,-48.6544678552,1567185521.6120417
75,-44.8079727502,1567185525.2281377
76,-367.550137889,1567185528.8427596
