# iterator, reward, timestamp 
1,27.4801850319,1567185245.6978889
2,25.4840254784,1567185249.3135915
3,22.668838501,1567185252.929552
4,24.0916013718,1567185256.5450723
5,160.47501564,1567185260.1541765
6,22.2029685974,1567185263.7676933
7,23.5764980316,1567185267.382709
8,23.4008431435,1567185270.997459
9,21.7732191086,1567185274.6107624
10,18.0800557137,1567185278.2274432
11,21.0989713669,1567185281.8393602
12,21.2368965149,1567185285.4601676
13,23.3422517776,1567185289.0701778
14,23.001730442,1567185292.6871731
15,116.193175316,1567185300.304035
16,25.6974697113,1567185303.9152052
17,26.299238205,1567185307.5290148
18,22.8993594646,1567185311.147083
19,25.6904363632,1567185314.761179
20,24.9936580658,1567185318.3815722
21,27.6997089386,1567185321.9952915
22,22.7619409561,1567185325.606995
23,24.3932008743,1567185329.2274292
24,20.0834274292,1567185332.842788
25,213.975429535,1567185337.4591157
26,25.6376266479,1567185341.0731142
27,22.7549672127,1567185344.6883383
28,24.3360996246,1567185348.302535
29,22.7017402649,1567185351.9176114
30,24.8512029648,1567185355.534084
31,164.158046246,1567185359.149383
32,115.200102329,1567185365.7637274
33,54.2863607407,1567185369.373387
34,126.060605049,1567185373.989109
35,27.2514224052,1567185377.6021583
36,25.4226922989,1567185381.2176185
37,22.6706266403,1567185384.8330696
38,24.7358083725,1567185388.4491534
39,19.692838192,1567185392.0691562
40,30.4390192032,1567185395.6791131
41,23.4826207161,1567185399.2950263
42,23.8684415817,1567185402.9098043
43,21.9877958298,1567185406.5256126
44,27.1155834198,1567185410.142057
45,24.0744352341,1567185413.757117
46,27.4559259415,1567185417.374461
47,25.62302351,1567185420.9925344
48,26.0465145111,1567185424.6090431
49,20.3378200531,1567185428.227558
50,212.024688721,1567185432.8442402
51,24.3725776672,1567185436.4557192
52,23.6790180206,1567185440.0725927
53,23.9071846008,1567185443.6905549
54,24.1240561008,1567185447.3096943
55,25.4113674164,1567185450.924692
56,23.1003165245,1567185454.5395494
57,24.3337154388,1567185458.1549776
58,22.8053331375,1567185461.770452
59,22.7959156036,1567185465.3869245
60,24.0020155907,1567185469.0036237
61,25.0829458237,1567185472.6197965
62,23.0883359909,1567185476.2358098
63,23.2926607132,1567185479.8520505
64,22.9139924049,1567185483.4684613
65,25.6896018982,1567185487.0797553
66,24.8764753342,1567185490.7008471
67,158.366799355,1567185495.3134537
68,98.551094532,1567185498.9265738
69,25.8150100708,1567185502.5396168
70,117.642819881,1567185507.1538074
71,23.6787796021,1567185510.7659533
72,23.8357782364,1567185514.3797445
73,23.0166316032,1567185517.9980452
74,24.2322683334,1567185521.612316
75,22.0618844032,1567185525.2284498
76,164.565682411,1567185528.8430357
77,24.4387388229,1567185532.4566493
78,25.4956483841,1567185536.0734422
79,21.935403347,1567185539.6907725
80,25.533914566,1567185543.3062243
81,23.576438427,1567185546.9225335
82,23.0538845062,1567185550.539897
83,21.6500163078,1567185554.155895
84,25.4365205765,1567185557.7732766
85,23.1853723526,1567185561.392808
86,24.3444442749,1567185565.0061078
87,21.8693614006,1567185568.621166
88,25.9521007538,1567185572.2370005
89,23.2062935829,1567185575.8534324
90,23.6736536026,1567185579.4667695
91,22.0764279366,1567185583.0776265
92,25.2438783646,1567185586.6966877
93,21.7930078506,1567185590.3125775
94,26.3751745224,1567185593.9293828
95,20.171880722,1567185597.5452125
96,22.6627588272,1567185601.158906
97,21.2906002998,1567185604.7761314
98,28.1763076782,1567185608.390126
99,22.9441523552,1567185612.007177
100,24.6659517288,1567185615.623694
101,23.5466957092,1567185619.2384338
102,26.5084505081,1567185622.8522956
103,25.3023505211,1567185626.467952
104,26.2479782104,1567185630.0798943
105,23.518383503,1567185633.6978853
106,25.9504318237,1567185637.3132195
107,23.116350174,1567185640.9289634
108,26.8428325653,1567185644.5481708
109,25.9584188461,1567185648.1599946
110,25.4268050194,1567185651.7773314
111,27.2691249847,1567185655.3924844
112,25.4889130592,1567185659.0077589
113,27.7557373047,1567185662.6240842
114,24.9750614166,1567185666.23966
115,120.066165924,1567185669.8501773
116,29.421210289,1567185673.4592094
117,26.6317129135,1567185677.075753
118,25.2036452293,1567185680.6903787
119,24.2408514023,1567185682.6962335
120,26.9629955292,1567185686.3086302
121,25.2941250801,1567185689.9221208
122,34.2003107071,1567185693.5386558
123,21.5014815331,1567185697.1574836
124,27.5369882584,1567185700.773719
125,23.8760709763,1567185704.3904407
126,25.7616043091,1567185708.0073614
127,24.0367054939,1567185711.6228547
128,26.1024236679,1567185715.2394874
129,25.1492857933,1567185718.855706
130,127.79173255,1567185723.469919
131,25.9735584259,1567185727.075618
132,25.2275466919,1567185730.6951683
133,27.1112918854,1567185734.3117032
134,24.9519944191,1567185737.9270706
135,26.0630846024,1567185741.542544
136,25.245308876,1567185745.157098
137,26.7108678818,1567185748.7723615
138,20.1923847198,1567185752.388703
139,26.2398719788,1567185756.0051467
140,24.3373513222,1567185759.6202576
141,26.3986587524,1567185763.235563
142,126.592218876,1567185767.8491702
143,24.8547792435,1567185771.46169
144,26.5226364136,1567185775.073874
145,81.9012820721,1567185778.6880124
146,27.0874500275,1567185782.2998767
147,26.3574123383,1567185785.916508
148,24.852335453,1567185787.9193501
149,26.4674425125,1567185791.5339236
150,25.3789424896,1567185795.1493332
151,25.8334875107,1567185798.7640944
152,22.7714180946,1567185802.3792906
153,28.4976959229,1567185805.9952128
154,25.3553986549,1567185809.6109576
155,24.4534015656,1567185813.2274158
156,24.3712663651,1567185816.8427382
157,26.0877609253,1567185820.4577112
158,26.3674259186,1567185824.077541
159,26.9236564636,1567185827.689358
160,23.7965583801,1567185831.3064332
161,26.5543460846,1567185834.9230301
162,25.9014368057,1567185838.5370402
