# iterator, reward, timestamp 
1,157.70769119262695,1566772858.8982067
2,158.6284637451172,1566772860.9004135
3,159.85894203186035,1566772864.0052361
4,61.3250732421875,1566772867.113222
5,21.028637886047363,1566772869.1161437
6,19.230127334594727,1566772871.1197205
7,19.411683082580566,1566772873.1230047
8,18.413424491882324,1566772875.1265922
9,18.405675888061523,1566772877.1308167
10,20.32339572906494,1566772879.133404
11,17.87412166595459,1566772881.1367755
12,159.889817237854,1566772885.2471902
13,114.66997861862183,1566772892.3584597
14,157.7388048171997,1566772895.4667087
15,45.549213886260986,1566772898.572275
16,25.294005870819092,1566772900.574571
17,26.42953395843506,1566772902.5768049
18,27.9463529586792,1566772904.5793095
19,28.1522274017334,1566772906.5824482
20,26.91495418548584,1566772908.5853298
21,26.79455280303955,1566772910.5884342
22,214.56992626190186,1566772915.6992404
23,44.87156867980957,1566772918.8058248
24,25.43330192565918,1566772920.8090134
25,27.47488021850586,1566772922.8114233
26,159.60931777954102,1566772926.9195569
27,61.3483190536499,1566772930.026005
28,26.061654090881348,1566772932.0296135
29,25.73084831237793,1566772934.0333562
30,134.06717777252197,1566772937.140606
31,25.663375854492188,1566772941.248223
32,25.548338890075684,1566772943.251379
33,25.173544883728027,1566772945.2531445
34,216.5144681930542,1566772952.3647761
35,27.78172492980957,1566772955.470694
36,26.85701847076416,1566772957.4731538
37,25.22099018096924,1566772959.475905
38,25.67267417907715,1566772961.4790301
39,25.360107421875,1566772963.482686
40,25.66206455230713,1566772965.4856846
41,26.005864143371582,1566772967.4888804
42,26.33821964263916,1566772969.4919374
43,25.71237087249756,1566772971.4955182
44,26.57139301300049,1566772973.498382
45,213.52088451385498,1566772976.6062365
46,38.77270221710205,1566772979.7120361
47,25.936007499694824,1566772981.7154665
48,26.19171142578125,1566772983.7181773
49,25.82848072052002,1566772985.721781
50,25.238513946533203,1566772987.7251503
51,26.862502098083496,1566772989.7280688
52,24.89161491394043,1566772991.731245
53,25.334596633911133,1566772993.7344944
54,25.663375854492188,1566772995.7374873
55,26.874542236328125,1566772997.7404997
56,26.445627212524414,1566772999.7430851
57,26.040196418762207,1566773001.7463863
58,25.532007217407227,1566773003.749034
59,25.634407997131348,1566773005.7517295
60,26.646018028259277,1566773007.7547684
61,25.095343589782715,1566773009.7581947
62,24.636268615722656,1566773011.7613273
63,26.396870613098145,1566773013.7649906
64,25.446057319641113,1566773015.7684839
65,25.215983390808105,1566773017.7714424
66,25.888800621032715,1566773019.7740626
67,25.70521831512451,1566773021.7774117
68,25.386929512023926,1566773023.7811048
69,25.00450611114502,1566773025.784061
70,27.543187141418457,1566773027.7873163
71,25.095462799072266,1566773029.7906125
72,25.600194931030273,1566773031.7943602
73,25.20930767059326,1566773033.7975805
74,25.931239128112793,1566773035.8006809
75,24.88100528717041,1566773037.803908
76,26.10945701599121,1566773039.8065577
77,25.754094123840332,1566773041.8099666
78,26.03781223297119,1566773043.8125243
79,25.860190391540527,1566773045.8155456
80,26.278376579284668,1566773047.8186762
81,25.209784507751465,1566773049.8219461
82,24.80185031890869,1566773051.8252068
83,160.9128713607788,1566773054.9324737
84,56.997060775756836,1566773058.0384274
85,26.360392570495605,1566773060.041252
86,26.975512504577637,1566773062.0440617
87,26.93939208984375,1566773064.0477188
88,24.682283401489258,1566773066.050643
89,25.923967361450195,1566773068.0523942
90,24.871468544006348,1566773070.0550518
91,25.147438049316406,1566773072.057756
92,25.52318572998047,1566773074.060608
93,24.586200714111328,1566773076.0621257
94,24.921178817749023,1566773078.0652654
95,215.96300601959229,1566773084.1760054
96,59.55708026885986,1566773087.2835653
97,26.148557662963867,1566773089.2871025
98,214.12575244903564,1566773092.3948426
99,25.728225708007812,1566773095.5006442
100,25.890469551086426,1566773097.5028718
101,26.163101196289062,1566773099.5059037
102,25.67267417907715,1566773101.5086083
103,25.710582733154297,1566773103.5113525
104,25.45022964477539,1566773105.5143301
105,25.565147399902344,1566773107.5168881
106,25.704026222229004,1566773109.5196564
107,25.74300765991211,1566773111.521489
108,25.678515434265137,1566773113.5269847
109,25.681376457214355,1566773115.5306854
110,159.91604328155518,1566773122.6418006
111,43.036818504333496,1566773125.7487798
112,26.283860206604004,1566773127.7511883
113,25.841236114501953,1566773129.7539287
114,25.65181255340576,1566773131.7562351
115,25.451302528381348,1566773133.7585502
116,25.261402130126953,1566773135.7609618
117,25.10380744934082,1566773137.7638562
118,26.219844818115234,1566773139.767083
119,25.26092529296875,1566773141.7701738
120,25.83134174346924,1566773143.7731082
121,26.235461235046387,1566773145.7765315
122,24.57129955291748,1566773147.7785044
123,25.14827251434326,1566773149.7811189
124,24.85215663909912,1566773151.7829714
125,24.983525276184082,1566773153.785441
126,25.97033977508545,1566773155.788095
127,25.244712829589844,1566773157.7905695
128,27.003169059753418,1566773159.794008
129,26.610374450683594,1566773161.79677
130,163.15269470214844,1566773166.9076967
131,51.181674003601074,1566773170.0148354
132,24.357199668884277,1566773172.0181208
133,25.159716606140137,1566773174.0206375
134,25.621414184570312,1566773176.022972
135,24.747371673583984,1566773178.0257702
136,213.45257759094238,1566773183.1366005
137,49.303531646728516,1566773186.2444148
138,26.064276695251465,1566773188.2487674
139,25.666117668151855,1566773190.2515817
140,160.0792407989502,1566773193.3594415
141,62.40105628967285,1566773196.4648964
142,24.996280670166016,1566773198.4679854
143,102.12266445159912,1566773201.5746977
144,116.13243818283081,1566773207.6843355
145,163.02490234375,1566773211.7924109
146,45.61805725097656,1566773214.9001577
147,25.343775749206543,1566773216.9030294
148,26.175260543823242,1566773218.9053109
149,25.755882263183594,1566773220.9077966
150,25.12061595916748,1566773222.911093
151,25.180816650390625,1566773224.9131172
152,25.842666625976562,1566773226.9155602
153,24.423837661743164,1566773228.916991
154,24.98757839202881,1566773230.920317
155,25.865674018859863,1566773232.9234598
156,26.004552841186523,1566773234.9260554
157,25.828003883361816,1566773236.927809
158,25.818467140197754,1566773238.9311616
159,26.01003646850586,1566773240.9336772
160,26.127934455871582,1566773242.937032
161,25.68352222442627,1566773244.940494
162,26.382088661193848,1566773246.9428928
163,26.416301727294922,1566773248.9454029
164,217.7194356918335,1566773253.0536106
165,39.03472423553467,1566773256.1604292
166,25.007128715515137,1566773258.1641207
167,25.71737766265869,1566773260.1671531
168,25.586843490600586,1566773262.1693747
169,25.829076766967773,1566773264.171975
170,26.387691497802734,1566773266.173793
171,25.327086448669434,1566773268.1767554
172,24.278998374938965,1566773270.1800778
173,26.006221771240234,1566773272.183274
