# iterator, reward, timestamp 
1,68.1762099266,1567734943.9467797
2,23.1286883354,1567734947.0528018
3,115.337669849,1567734950.1590233
4,116.748273373,1567734952.1619422
5,26.8017053604,1567734955.2669785
6,116.338074207,1567734958.3729587
7,33.7806940079,1567734961.479612
8,54.2303919792,1567734964.5846896
9,117.420852184,1567734967.6889908
10,125.763386488,1567734970.795584
11,162.066817284,1567734978.9071617
12,124.6317029,1567734982.012142
13,158.638715744,1567734985.1180117
14,125.734061003,1567734989.2249117
15,125.050932169,1567734992.327597
16,116.231262684,1567734995.4327374
17,33.1508517265,1567734998.5378268
18,20.6615924835,1567735000.5392926
19,21.2554335594,1567735002.54073
20,21.2484002113,1567735004.5422356
21,20.7792520523,1567735006.5441382
22,20.054101944,1567735008.5471842
23,21.8635201454,1567735010.549294
24,51.7182350159,1567735013.6542873
25,38.8051867485,1567735016.759709
26,20.1205015182,1567735018.7631497
27,21.2877988815,1567735020.765369
28,20.8961367607,1567735022.768561
29,21.4840173721,1567735024.7709825
30,20.3295350075,1567735026.7730494
31,21.4490294456,1567735028.7755706
32,20.1248526573,1567735030.778274
33,23.2021212578,1567735032.7806132
34,19.9615359306,1567735034.7829127
35,22.1998691559,1567735036.7858121
36,19.4600820541,1567735038.7884064
37,22.5055813789,1567735040.7908955
38,21.3926434517,1567735042.793225
39,20.0671553612,1567735044.795947
40,20.2431082726,1567735046.798482
41,19.8883414268,1567735048.8013592
42,20.8066701889,1567735050.8041432
43,20.798265934,1567735052.8066063
44,29.111623764,1567735055.911741
45,20.9184288979,1567735060.018407
46,23.2412815094,1567735062.021483
47,20.0315713882,1567735064.0240052
48,159.087657928,1567735068.1304162
49,53.424179554,1567735071.2347996
50,19.7210907936,1567735073.2364492
51,20.136475563,1567735075.238452
52,20.1560258865,1567735077.2403586
53,20.4809308052,1567735079.2419071
54,21.489739418,1567735081.2441466
55,20.344376564,1567735083.2466357
56,22.8147506714,1567735085.2495074
57,20.1421380043,1567735087.2509406
58,20.8661556244,1567735089.2533896
59,20.0206041336,1567735091.2551994
60,22.1388339996,1567735093.257697
61,20.4654335976,1567735095.2595708
62,20.7101106644,1567735097.2626572
